# [Parameters]
# Name = tsmap_nel
# ShotNo = 101379
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 756
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.46600
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      2.5650,      777.00,      0.0000,     0.71947,     0.77532,      5.0805,      5.2407,      0.0000,      1.4100,  -0.0015677,      2.0000,    0.070307,    0.041867,    0.066156,   0.0051413,    0.060337,   0.0038053,    0.069578,   0.0072269,    0.069315,  -0.0016827,    0.065939,  -0.0086546,      9999.0,      3.8133,      3.8981
      2.5660,      698.00,      2.0000,     0.71021,     0.77567,      5.0540,      5.2417,      0.0000,      1.4100,   -0.017266,      2.0000,    0.067171,    0.037390,    0.064410,   0.0051413,    0.058311,   0.0047201,    0.066734,   0.0072269,    0.066187,  -0.0016827,    0.063027,  -0.0077399,      9999.0,      3.8133,      3.8981
      2.5850,      779.00,      0.0000,     0.70859,     0.77579,      5.0494,      5.2420,      0.0000,      1.4100,    0.039448,      2.0000,    0.066195,   0.0086324,    0.063019,   0.0051415,    0.057907,   0.0083792,    0.065312,   0.0072269,    0.064878,  -0.0016827,    0.061705,  0.00049356,      9999.0,      3.8133,      3.8981
      2.6000,      699.00,      2.0000,     0.76823,     0.78080,      5.2204,      5.2564,      0.0000,      1.4100,   0.0097079,      2.0000,    0.075025,   0.0086324,    0.076163,   0.0051413,    0.072972,   0.0083792,    0.076026,   0.0072269,    0.075027,  -0.0016827,    0.072901,  -0.0040805,      9999.0,      3.8133,      3.8981
      2.6050,      773.00,      0.0000,     0.71238,     0.77442,      5.0602,      5.2381,      0.0000,      1.4100,   0.0045101,      2.0000,    0.081872,   0.0045625,    0.078317,   0.0051413,    0.071063,   0.0083792,    0.081886,    0.011802,    0.080751,  -0.0016827,    0.077057,   0.0096421,      9999.0,      3.8133,      3.8981
      2.6170,      1005.0,      1.0000,     0.71487,     0.77549,      5.0674,      5.2412,      0.0000,      1.4100,  -0.0036567,      2.0000,    0.070875,    0.018264,    0.068288,    0.011546,    0.061099,   0.0083792,    0.070606,   0.0099714,    0.069946,  -0.0016827,    0.066592,   0.0041523,      9999.0,      3.8133,      3.8981
      2.6250,      773.00,      0.0000,     0.71813,     0.77658,      5.0767,      5.2443,      0.0000,      1.4100,  -0.0073570,      2.0000,    0.060567,   0.0045625,    0.056228,    0.014290,    0.050881,   0.0083792,    0.059381,    0.011801,    0.059727,  -0.0016827,    0.056597,  0.00049345,      9999.0,      3.8133,      3.8981
      2.6330,      697.00,      2.0000,     0.74822,     0.77788,      5.1630,      5.2480,      0.0000,      1.4100,    0.011150,      2.0000,    0.053504,    0.016094,    0.051858,    0.011546,    0.048029,   0.0083792,    0.053390,    0.013631,    0.053196,  -0.0016827,    0.050667, -0.00042113,      9999.0,      3.8133,      3.8981
      2.6450,      774.00,      0.0000,     0.72302,     0.77700,      5.0907,      5.2455,      0.0000,      1.4100,    0.019635,      2.0000,    0.053671,    0.018128,    0.053240,   0.0051413,    0.049643,   0.0038053,    0.054009,   0.0072269,    0.052784,  -0.0016827,    0.050559,   -0.013229,      9999.0,      3.8133,      3.8981
      2.6500,      1452.0,      3.0000,     0.76560,     0.78058,      5.2128,      5.2558,      0.0000,      1.4100,    0.078062,      2.0000,    0.065808,   0.0045625,    0.067055,   0.0051413,    0.062844, -0.00076878,    0.068426,   0.0072269,    0.067658,  -0.0016827,    0.065401,   -0.013229,      9999.0,      3.8133,      3.8981
      2.6650,      772.00,      0.0000,     0.73658,     0.77555,      5.1296,      5.2414,      0.0000,      1.4100,    0.078772,      2.0000,    0.065294,    0.010667,    0.061874,   0.0051415,    0.057396,   0.0083792,    0.064882,   0.0072269,    0.064794,  -0.0016827,    0.061664,   0.0096418,      9999.0,      3.8133,      3.8981
      2.6660,      699.00,      2.0000,     0.70736,     0.77525,      5.0458,      5.2405,      0.0000,      1.4100,    0.064978,      2.0000,    0.070865,    0.012430,    0.067959,   0.0069710,    0.062839,   0.0083792,    0.070170,   0.0072269,    0.069572,  -0.0016827,    0.066178,   0.0087270,      9999.0,      3.8133,      3.8981
      2.6850,      776.00,      0.0000,     0.70038,     0.77504,      5.0258,      5.2399,      0.0000,      1.4100,     0.18512,      2.0000,    0.070890,   0.0099889,    0.070275,  -0.0040066,    0.066597,   0.0038051,    0.070797,   0.0072269,    0.069273,  -0.0062570,    0.066302,  -0.0040805,      9999.0,      3.8133,      3.8981
      2.7000,      697.00,      2.0000,     0.74312,     0.77652,      5.1484,      5.2441,      0.0000,      1.4100,     0.21990,      2.0000,    0.055493,    0.014058,    0.054458,   0.0051413,    0.051060,   0.0083792,    0.056164,   0.0072269,    0.055959,   -0.010831,    0.053331,    0.014216,      9999.0,      3.8133,      3.8981
      2.7050,      776.00,      0.0000,     0.73414,     0.77796,      5.1226,      5.2483,      0.0000,      1.4100,     0.21510,      2.0000,    0.048738,    0.014058,    0.044646,   0.0051413,    0.038996,   0.0083792,    0.047712,   0.0072269,    0.048179,  -0.0062570,    0.045606,   0.0096418,      9999.0,      3.8133,      3.8981
      2.7170,      1001.0,      1.0000,     0.71222,     0.77609,      5.0598,      5.2429,      0.0000,      1.4100,     0.21593,      2.0000,    0.067166,    0.012702,    0.059643,   0.0051413,    0.053277,   0.0083792,    0.064796,   0.0072269,    0.066333,  -0.0016827,    0.062457,   0.0050674,      9999.0,      3.8133,      3.8981
      2.7250,      773.00,      0.0000,     0.73085,     0.77558,      5.1132,      5.2415,      0.0000,      1.4100,     0.24307,      2.0000,    0.067386,    0.037798,    0.065036,   0.0051413,    0.059503,   0.0083792,    0.067339,   0.0072269,    0.066738,  -0.0016827,    0.063606,  -0.0040806,      9999.0,      3.8133,      3.8981
      2.7330,      696.00,      2.0000,     0.76146,     0.78001,      5.2010,      5.2542,      0.0000,      1.4100,     0.26494,      2.0000,    0.062517,    0.011209,    0.062753,   0.0051413,    0.059067,   0.0083792,    0.063856,   0.0044825,    0.062858,  -0.0044272,    0.060601,  -0.0077400,      9999.0,      3.8133,      3.8981
      2.7450,      777.00,      0.0000,     0.73076,     0.77767,      5.1129,      5.2474,      0.0000,      1.4100,     0.22057,      2.0000,    0.050062,    0.032372,    0.046194,   0.0051413,    0.041399,   0.0083792,    0.048975,  -0.0019211,    0.049378,   -0.010831,    0.046758,  -0.0086545,      9999.0,      3.8133,      3.8981
      2.7500,      1447.0,      3.0000,     0.71310,     0.77616,      5.0623,      5.2431,      0.0000,      1.4100,     0.26314,      2.0000,    0.065896,    0.014058,    0.064210,   0.0051413,    0.057565,   0.0083792,    0.066106,  -0.0019211,    0.064846,   -0.010831,    0.062010,   -0.022377,      9999.0,      3.8133,      3.8981
      2.7650,      773.00,      0.0000,     0.73004,     0.77760,      5.1109,      5.2472,      0.0000,      1.4100,     0.22993,      2.0000,    0.050415,    0.018128,    0.047108,   0.0097158,    0.042758,   0.0038053,    0.049716,    0.011802,    0.049661,   0.0028914,    0.047183,   0.0050679,      9999.0,      3.8133,      3.8981
      2.7660,      696.00,      2.0000,     0.77887,     0.78217,      5.2509,      5.2603,      0.0000,      1.4100,     0.22506,      2.0000,    0.064828,    0.015686,    0.066218,    0.010631,    0.064448,   0.0047201,    0.066275,    0.012716,    0.065754,   0.0038061,    0.065210,   0.0087270,      9999.0,      3.8133,      3.8981
      2.7850,      773.00,      0.0000,     0.71864,     0.77662,      5.0782,      5.2444,      0.0000,      1.4100,     0.25281,      2.0000,    0.062954,   0.0025285,    0.059251,   0.0097155,    0.052072,   0.0038051,    0.062422,   0.0072269,    0.062181,   0.0028911,    0.059090,   -0.013229,      9999.0,      3.8133,      3.8981
      2.8000,      695.00,      2.0000,     0.72155,     0.77629,      5.0865,      5.2435,      0.0000,      1.4100,     0.14861,      2.0000,    0.062779,  -0.0069675,    0.061126,  -0.0040066,    0.056201,   0.0083792,    0.062560,  -0.0019211,    0.061844,  -0.0016827,    0.058964,   -0.013229,      9999.0,      3.8133,      3.8981
      2.8050,      778.00,      0.0000,     0.71853,     0.77662,      5.0779,      5.2444,      0.0000,      1.4100,     0.18978,      2.0000,    0.062107,  -0.0049325,    0.059220,  -0.0040066,    0.053108,   0.0083792,    0.061792,   0.0026530,    0.061239,  -0.0016827,    0.058330,  -0.0040806,      9999.0,      3.8133,      3.8981
      2.8170,      1002.0,      1.0000,     0.77175,     0.78145,      5.2305,      5.2583,      0.0000,      1.4100,     0.15968,      2.0000,    0.061293,  -0.0023552,    0.060546,   0.0023969,    0.057836,   0.0083792,    0.061534,   0.0072269,    0.061366,  -0.0080865,    0.059182,    0.011471,      9999.0,      3.8133,      3.8981
      2.8250,      770.00,      0.0000,     0.70508,     0.77550,      5.0393,      5.2412,      0.0000,      1.4100,     0.18631,      2.0000,    0.069695,    0.019484,    0.066707,   0.0051413,    0.061761,   0.0083792,    0.069011,   0.0072269,    0.068343,  -0.0062567,    0.065120,  0.00049317,      9999.0,      3.8133,      3.8981
      2.8330,      697.00,      2.0000,     0.71138,     0.77537,      5.0574,      5.2408,      0.0000,      1.4100,     0.19393,      2.0000,    0.076037,  -0.0054752,    0.070437,   0.0051413,    0.063760,   0.0083792,    0.074351,   0.0072269,    0.075033,  -0.0016827,    0.071022,   -0.013229,      9999.0,      3.8133,      3.8981
      2.8450,      774.00,      0.0000,     0.74519,     0.77895,      5.1543,      5.2511,      0.0000,      1.4100,     0.18528,      2.0000,    0.038176,   0.0086324,    0.036321,  0.00056724,    0.032463,   0.0083792,    0.038058,   0.0072269,    0.037735,  -0.0016827,    0.035986,   -0.013229,      9999.0,      3.8133,      3.8981
      2.8500,      1441.0,      3.0000,     0.70252,     0.77524,      5.0320,      5.2405,      0.0000,      1.4100,     0.27688,      2.0000,    0.075809,   -0.017819,    0.070218,  -0.0040066,    0.063055,   0.0083792,    0.074244,   0.0072269,    0.074743,  -0.0016827,    0.070756,   -0.013229,      9999.0,      3.8133,      3.8981
      2.8650,      777.00,      0.0000,     0.72604,     0.77725,      5.0994,      5.2462,      0.0000,      1.4100,     0.33305,      2.0000,    0.050880,    0.012702,    0.049405,   0.0097158,    0.046408,   0.0083792,    0.050508,   0.0072269,    0.049815,   0.0028914,    0.047583,   0.0050675,      9999.0,      3.8133,      3.8981
      2.8660,      693.00,      2.0000,     0.71444,     0.77625,      5.0661,      5.2434,      0.0000,      1.4100,     0.31581,      2.0000,    0.059039,    0.014194,    0.059307,    0.010631,    0.055523,   0.0083792,    0.059574,   0.0072269,    0.057906,   0.0038061,    0.055559,   0.0032380,      9999.0,      3.8133,      3.8981
      2.8850,      773.00,      0.0000,     0.74348,     0.77548,      5.1494,      5.2412,      0.0000,      1.4100,     0.38256,      2.0000,    0.073353,  -0.0015415,    0.070704,  0.00056746,    0.064646,   0.0038053,    0.073670,   0.0072269,    0.073197,  -0.0016827,    0.069857,  0.00049317,      9999.0,      3.8133,      3.8981
      2.9000,      694.00,      2.0000,     0.70420,     0.77541,      5.0368,      5.2410,      0.0000,      1.4100,     0.38724,      2.0000,    0.073000,    0.034406,    0.068253,  -0.0040066,    0.062044,   0.0083792,    0.072310,  -0.0019211,    0.071799,   -0.010831,    0.068372,   -0.013229,      9999.0,      3.8133,      3.8981
      2.9050,      773.00,      0.0000,     0.73835,     0.77833,      5.1347,      5.2493,      0.0000,      1.4100,     0.42643,      2.0000,    0.044440,  -0.0015415,    0.042657,  -0.0040066,    0.037344,   0.0038053,    0.044578,   0.0026528,    0.043912,   -0.010831,    0.041935,  0.00049317,      9999.0,      3.8133,      3.8981
      2.9170,      995.00,      1.0000,     0.69497,     0.77417,      5.0103,      5.2374,      0.0000,      1.4100,     0.39685,      2.0000,    0.079523,   0.0034778,    0.075481,   0.0023969,    0.069641,   0.0056348,    0.078943,   0.0072269,    0.078181,  -0.0044272,    0.074478,  -0.0049954,      9999.0,      3.8133,      3.8981
      2.9250,      774.00,      0.0000,     0.72508,     0.77717,      5.0966,      5.2460,      0.0000,      1.4100,     0.41138,      2.0000,    0.052916,    0.012702,    0.051362,   0.0051413,    0.046419,   0.0083792,    0.053046,   0.0072269,    0.052072,  -0.0016827,    0.049779,  0.00049317,      9999.0,      3.8133,      3.8981
      2.9330,      695.00,      2.0000,     0.70144,     0.77430,      5.0288,      5.2378,      0.0000,      1.4100,     0.41816,      2.0000,    0.074242,    0.012702,    0.073211,   0.0023969,    0.069257,   0.0083792,    0.074358,   0.0072269,    0.073273,  -0.0016827,    0.069930,   0.0087270,      9999.0,      3.8133,      3.8981
      2.9450,      770.00,      0.0000,     0.77148,     0.78143,      5.2297,      5.2582,      0.0000,      1.4100,     0.32442,      2.0000,    0.068171,    0.033728,    0.070283,  0.00056724,    0.069017,   0.0083792,    0.069604,   0.0072269,    0.068164,  -0.0062567,    0.066092,  -0.0040805,      9999.0,      3.8133,      3.8981
      2.9500,      1445.0,      3.0000,     0.77304,     0.78159,      5.2342,      5.2587,      0.0000,      1.4100,     0.37692,      2.0000,    0.057754,    0.026267,    0.055016,   0.0051413,    0.051489,   0.0083792,    0.056884,   0.0072269,    0.057653,   -0.010831,    0.055366,  -0.0040805,      9999.0,      3.8133,      3.8981
      2.9650,      781.00,      0.0000,     0.72416,     0.77709,      5.0940,      5.2458,      0.0000,      1.4100,     0.31875,      2.0000,    0.055872,   0.0086324,    0.052195,   0.0051413,    0.047326,   0.0083792,    0.054978,   0.0072269,    0.055027,  -0.0016827,    0.052268,   0.0050675,      9999.0,      3.8133,      3.8981
      2.9660,      694.00,      2.0000,     0.72881,     0.77750,      5.1073,      5.2469,      0.0000,      1.4100,     0.30848,      2.0000,    0.049791,   0.0061903,    0.047294,   0.0051413,    0.044069,   0.0083792,    0.049115,   0.0072269,    0.048994,  -0.0016827,    0.046600,   0.0068975,      9999.0,      3.8133,      3.8981
      2.9850,      779.00,      0.0000,     0.72155,     0.77683,      5.0865,      5.2450,      0.0000,      1.4100,     0.40690,      2.0000,    0.062197,   0.0045625,    0.057426,   0.0051413,    0.049885,   0.0083792,    0.061622,    0.011802,    0.061757,  -0.0016827,    0.058609,  0.00049383,      9999.0,      3.8133,      3.8981
      3.0000,      696.00,      2.0000,     0.73526,     0.77806,      5.1258,      5.2486,      0.0000,      1.4100,     0.32593,      2.0000,    0.045080,    0.016772,    0.043794,   0.0051413,    0.040656,   0.0083792,    0.044713,  -0.0019211,    0.044184,  -0.0016827,    0.042142,   -0.022377,      9999.0,      3.8133,      3.8981
      3.0050,      777.00,      0.0000,     0.71920,     0.77627,      5.0798,      5.2434,      0.0000,      1.4100,     0.40209,      2.0000,    0.058418,    0.018128,    0.054464,   0.0051413,    0.050985,   0.0083792,    0.057538,   0.0026530,    0.057974,  -0.0016827,    0.055101,   -0.022377,      9999.0,      3.8133,      3.8981
      3.0170,      996.00,      1.0000,     0.73156,     0.77773,      5.1152,      5.2476,      0.0000,      1.4100,     0.34108,      2.0000,    0.046548,   0.0063264,    0.046091,   0.0051413,    0.043320,   0.0019756,    0.046655,  0.00082332,    0.045493,  -0.0016827,    0.043654,   -0.022377,      9999.0,      3.8133,      3.8981
      3.0250,      774.00,      0.0000,     0.73069,     0.77761,      5.1127,      5.2473,      0.0000,      1.4100,     0.35088,      2.0000,    0.049478,    0.023554,    0.048835,  0.00056724,    0.044369,   0.0038053,    0.049835,   0.0026530,    0.048759,  -0.0062570,    0.046677,  -0.0040801,      9999.0,      3.8133,      3.8981
      3.0330,      693.00,      2.0000,     0.77054,     0.78131,      5.2270,      5.2579,      0.0000,      1.4100,     0.28719,      2.0000,    0.059632,    0.016500,    0.058745,  -0.0012622,    0.054457,   0.0083792,    0.060493,   0.0072269,    0.059811,   -0.010831,    0.057741,    0.014216,      9999.0,      3.8133,      3.8981
      3.0450,      775.00,      0.0000,     0.72140,     0.77686,      5.0861,      5.2451,      0.0000,      1.4100,     0.28397,      2.0000,    0.060672,    0.012702,    0.055937,  0.00056724,    0.049466,   0.0083792,    0.059607,   0.0026528,    0.059919,  -0.0062567,    0.056775,   0.0050675,      9999.0,      3.8133,      3.8981
      3.0500,      1458.0,      3.0000,     0.72090,     0.77680,      5.0847,      5.2450,      0.0000,      1.4100,     0.31420,      2.0000,    0.057069,    0.016093,    0.053083,  -0.0040066,    0.048551,   0.0083792,    0.055698,  -0.0019211,    0.056199,  -0.0016827,    0.053216,  -0.0040805,      9999.0,      3.8133,      3.8981
      3.0650,      769.00,      0.0000,     0.73926,     0.77602,      5.1373,      5.2427,      0.0000,      1.4100,     0.24451,      2.0000,    0.068528,    0.012024,    0.066077,   0.0097158,    0.060167,   0.0083792,    0.068358,   0.0072269,    0.068010,  -0.0016827,    0.064779,   -0.013229,      9999.0,      3.8133,      3.8981
      3.0660,      696.00,      2.0000,     0.71701,     0.77571,      5.0735,      5.2418,      0.0000,      1.4100,     0.24050,      2.0000,    0.062790,    0.012838,    0.061847,    0.010631,    0.058057,   0.0083792,    0.062980,   0.0072269,    0.061773,  -0.0016827,    0.059060,   -0.013229,      9999.0,      3.8133,      3.8981
