# [Parameters]
# Name = 'ha2'
# ShotNo = *****
# SubShotNO = 1
# Date = '12/01/2010 16:19'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', 'He/(H+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    4.0300,     0.8143,     1.4280,     1.4685,     3.1641,     5.1722,     2.5666,     9.9484,     3.5328,     2.4188,     0.0000,     0.1153,     0.1942,     0.0833,     0.2198,     0.1515,     0.3113,     0.0741,     0.1225,     0.0861,    -0.0005,     0.9574
    4.0400,     0.8325,     1.4351,     1.4751,     3.1361,     5.2086,     2.5826,     9.9617,     3.4955,     2.4210,     0.0000,     0.1122,     0.1950,     0.0758,     0.2198,     0.1457,     0.2882,     0.0790,     0.1318,     0.0950,    -0.0001,     0.9579
    4.0500,     0.8036,     1.4014,     1.4507,     3.0771,     5.1740,     2.5595,     9.9054,     3.5004,     2.4445,     0.0000,     0.1131,     0.2257,     0.0909,     0.2100,     0.1555,     0.3268,     0.0737,     0.1243,     0.0919,    -0.0010,     0.9555
    4.0600,     0.8320,     1.4449,     1.4978,     3.2751,     5.1998,     2.6976,    10.0332,     3.6793,     2.4822,     0.0000,     0.1153,     0.1853,     0.0824,     0.2247,     0.1466,     0.3099,     0.0795,     0.1403,     0.1017,    -0.0001,     0.9574
    4.0700,     0.8471,     1.4573,     1.4973,     3.2640,     5.2686,     2.7260,    10.0288,     3.5674,     2.4734,     0.0000,     0.1096,     0.1977,     0.0886,     0.2336,     0.1541,     0.3277,     0.0772,     0.1332,     0.1056,    -0.0005,     0.9562
    4.0800,     0.8254,     1.4662,     1.4964,     3.2666,     5.2681,     2.6874,    10.0416,     3.6092,     2.4938,     0.0000,     0.1251,     0.1804,     0.0855,     0.2154,     0.1515,     0.3335,     0.0732,     0.1238,     0.0897,     0.0004,     0.9576
    4.0900,     0.8267,     1.4626,     1.4805,     3.1375,     5.3032,     2.6057,    10.0217,     3.4826,     2.5009,     0.0000,     0.1149,     0.2075,     0.0789,     0.2016,     0.1483,     0.3224,     0.0866,     0.1296,     0.0914,    -0.0001,     0.9571
    4.1000,     0.8511,     1.4977,     1.5080,     3.2844,     5.3556,     2.7371,    10.0430,     3.5878,     2.5475,     0.0000,     0.1251,     0.1937,     0.0949,     0.2309,     0.1501,     0.3383,     0.0781,     0.1367,     0.0994,    -0.0010,     0.9560
    4.1100,     0.8587,     1.4786,     1.5275,     3.2755,     5.3116,     2.7628,    10.0430,     3.6416,     2.5240,     0.0000,     0.1100,     0.1990,     0.0762,     0.2127,     0.1577,     0.3037,     0.0812,     0.1323,     0.0888,    -0.0001,     0.9585
    4.1200,     0.8529,     1.5048,     1.5195,     3.2853,     5.3489,     2.7633,    10.0430,     3.6087,     2.5666,     0.0000,     0.1211,     0.2115,     0.0913,     0.2127,     0.1563,     0.3139,     0.0732,     0.1420,     0.0874,    -0.0005,     0.9572
    4.1300,     0.8653,     1.5270,     1.5249,     3.3461,     5.4177,     2.7903,    10.0430,     3.6833,     2.5613,     0.0000,     0.1184,     0.2088,     0.0940,     0.2225,     0.1435,     0.3215,     0.0772,     0.1332,     0.0941,     0.0004,     0.9574
    4.1400,     0.8817,     1.5186,     1.5639,     3.3670,     5.4368,     2.8272,    10.0430,     3.7832,     2.6065,     0.0000,     0.1140,     0.2212,     0.0873,     0.2251,     0.1679,     0.3401,     0.0910,     0.1385,     0.1123,    -0.0001,     0.9553
    4.1500,     0.8875,     1.5443,     1.5661,     3.3679,     5.4434,     2.7864,    10.0430,     3.7135,     2.5972,     0.0000,     0.1104,     0.2328,     0.0909,     0.2300,     0.1705,     0.3432,     0.0821,     0.1270,     0.0897,    -0.0005,     0.9558
    4.1600,     0.8817,     1.5412,     1.5879,     3.3190,     5.4523,     2.7784,    10.0430,     3.7632,     2.5697,     0.0004,     0.1295,     0.2226,     0.0940,     0.2371,     0.1572,     0.3312,     0.0795,     0.1305,     0.0963,    -0.0001,     0.9558
    4.1700,     0.8991,     1.5692,     1.5750,     3.4131,     5.5020,     2.8223,    10.0430,     3.8418,     2.5906,     0.0000,     0.1158,     0.2172,     0.0811,     0.2296,     0.1594,     0.3121,     0.0812,     0.1287,     0.1021,    -0.0005,     0.9576
    4.1800,     0.9102,     1.5434,     1.5777,     3.3221,     5.5074,     2.7961,    10.0430,     3.7872,     2.6456,     0.0000,     0.1087,     0.2124,     0.1002,     0.2140,     0.1772,     0.3250,     0.0945,     0.1376,     0.1003,    -0.0001,     0.9563
    4.1900,     0.9159,     1.5718,     1.5910,     3.4575,     5.5726,     2.8796,    10.0430,     3.8826,     2.6225,     0.0000,     0.1264,     0.2177,     0.0798,     0.2322,     0.1537,     0.3570,     0.0795,     0.1381,     0.1012,    -0.0005,     0.9564
    4.2000,     0.9137,     1.6042,     1.6190,     3.4864,     5.5966,     2.9213,    10.0430,     3.9829,     2.6820,    -0.0004,     0.1202,     0.2177,     0.0953,     0.2238,     0.1674,     0.3432,     0.0897,     0.1536,     0.1070,    -0.0005,     0.9558
    4.2100,     0.8884,     1.5900,     1.5945,     3.4056,     5.5469,     2.8867,    10.0430,     3.8209,     2.6199,     0.0000,     0.1202,     0.2124,     0.1002,     0.2402,     0.1794,     0.3259,     0.0817,     0.1425,     0.0968,    -0.0001,     0.9558
    4.2200,     0.9208,     1.6118,     1.6203,     3.4411,     5.6268,     2.8956,    10.0430,     3.9074,     2.6980,     0.0000,     0.1291,     0.2243,     0.0904,     0.2203,     0.1652,     0.3481,     0.0821,     0.1505,     0.1061,    -0.0014,     0.9558
    4.2300,     0.9270,     1.6393,     1.6207,     3.4784,     5.6485,     2.9519,    10.0430,     3.9177,     2.6820,     0.0000,     0.1331,     0.1813,     0.0980,     0.2220,     0.1483,     0.3432,     0.0959,     0.1563,     0.1083,    -0.0005,     0.9568
    4.2400,     0.9155,     1.6020,     1.6456,     3.4140,     5.6880,     2.8871,    10.0430,     3.8369,     2.7069,     0.0000,     0.1255,     0.2448,     0.0926,     0.2176,     0.1674,     0.3548,     0.0945,     0.1389,     0.1079,    -0.0010,     0.9550
    4.2500,     0.9377,     1.6491,     1.6327,     3.4677,     5.6787,     2.8858,    10.0430,     3.8298,     2.7113,     0.0004,     0.1340,     0.2368,     0.0957,     0.2314,     0.1754,     0.3481,     0.0888,     0.1394,     0.1048,    -0.0001,     0.9548
    4.2600,     0.9470,     1.6415,     1.6381,     3.5077,     5.6871,     2.9284,    10.0430,     3.9887,     2.7108,     0.0000,     0.1242,     0.2319,     0.0886,     0.2229,     0.1661,     0.3312,     0.0843,     0.1341,     0.1110,    -0.0010,     0.9568
    4.2700,     0.9177,     1.6393,     1.6469,     3.4313,     5.6729,     2.9111,    10.0430,     3.9718,     2.7095,     0.0000,     0.1260,     0.2354,     0.0909,     0.2176,     0.1710,     0.3623,     0.0803,     0.1567,     0.0906,    -0.0010,     0.9556
    4.2800,     0.9310,     1.6646,     1.6509,     3.4793,     5.7431,     2.9351,    10.0430,     4.0380,     2.7575,     0.0000,     0.1162,     0.2181,     0.0931,     0.2136,     0.1483,     0.3224,     0.0892,     0.1416,     0.1141,    -0.0005,     0.9580
    4.2900,     0.9608,     1.6673,     1.6696,     3.4242,     5.8039,     2.9084,    10.0430,     3.9434,     2.7597,     0.0000,     0.1300,     0.2208,     0.1011,     0.2234,     0.1679,     0.3192,     0.0866,     0.1465,     0.1114,    -0.0005,     0.9566
    4.3000,     0.9443,     1.6428,     1.6736,     3.4078,     5.7577,     2.8711,    10.0430,     3.8910,     2.6922,     0.0000,     0.1371,     0.2359,     0.0993,     0.2211,     0.1581,     0.3592,     0.0879,     0.1531,     0.1021,    -0.0005,     0.9549
    4.3100,     0.9554,     1.6810,     1.7051,     3.4411,     5.7844,     2.9111,    10.0430,     4.0127,     2.7557,     0.0000,     0.1184,     0.2363,     0.0949,     0.2291,     0.1705,     0.3770,     0.0852,     0.1563,     0.1061,     0.0008,     0.9548
    4.3200,     0.9541,     1.6695,     1.6864,     3.4069,     5.8230,     2.8769,    10.0430,     4.0153,     2.7748,     0.0000,     0.1269,     0.2283,     0.0931,     0.2269,     0.1555,     0.3468,     0.0897,     0.1500,     0.1141,    -0.0005,     0.9560
    4.3300,     0.9554,     1.7121,     1.7086,     3.5121,     5.8865,     2.9448,    10.0430,     4.0606,     2.7708,     0.0000,     0.1246,     0.2479,     0.0944,     0.2354,     0.1679,     0.3561,     0.0914,     0.1456,     0.0985,    -0.0001,     0.9556
    4.3400,     0.9563,     1.7001,     1.6949,     3.4043,     5.8310,     2.8995,    10.0430,     4.0051,     2.7703,     0.0004,     0.1193,     0.2452,     0.1042,     0.2158,     0.1657,     0.3548,     0.0852,     0.1509,     0.0985,    -0.0010,     0.9558
    4.3500,     0.9892,     1.7427,     1.7251,     3.5454,     5.9610,     2.9968,    10.0430,     4.1862,     2.8058,     0.0004,     0.1135,     0.2461,     0.1051,     0.2398,     0.1701,     0.3561,     0.0981,     0.1531,     0.1065,    -0.0001,     0.9554
    4.3600,     0.9625,     1.7294,     1.6975,     3.4890,     5.9326,     2.9533,    10.0430,     4.0770,     2.8050,     0.0000,     0.1260,     0.2230,     0.0984,     0.2336,     0.1768,     0.3814,     0.0963,     0.1536,     0.1292,    -0.0001,     0.9542
    4.3700,     0.9905,     1.7436,     1.7410,     3.5858,     5.9735,     3.0327,    10.0430,     4.1227,     2.8378,     0.0000,     0.1304,     0.2519,     0.0913,     0.2243,     0.1683,     0.3543,     0.0888,     0.1585,     0.1132,    -0.0005,     0.9557
    4.3800,     0.9887,     1.7480,     1.7344,     3.5450,     5.9672,     3.0003,    10.0430,     4.1551,     2.8303,     0.0000,     0.1406,     0.2363,     0.0913,     0.2180,     0.1803,     0.3472,     0.0985,     0.1625,     0.1017,     0.0004,     0.9557
    4.3900,     0.9643,     1.7485,     1.7117,     3.4593,     5.9686,     2.8481,    10.0430,     4.1747,     2.7943,     0.0000,     0.1162,     0.2647,     0.0918,     0.2225,     0.1808,     0.3636,     0.0888,     0.1527,     0.1141,    -0.0010,     0.9548
    4.4000,     0.9865,     1.7805,     1.7384,     3.5401,     5.9943,     2.9741,    10.0430,     4.3021,     2.8680,     0.0000,     0.1255,     0.2319,     0.1020,     0.2265,     0.1879,     0.3588,     0.0879,     0.1580,     0.1145,    -0.0005,     0.9555
    4.4100,     0.9954,     1.7738,     1.7224,     3.4992,     6.0223,     2.9888,    10.0430,     4.3274,     2.8365,     0.0004,     0.1309,     0.2417,     0.0918,     0.2229,     0.1825,     0.3556,     0.0977,     0.1576,     0.1123,    -0.0001,     0.9555
    4.4200,     0.9967,     1.7924,     1.7623,     3.5312,     6.0431,     3.0096,    10.0430,     4.4295,     2.8200,     0.0000,     0.1167,     0.2745,     0.0993,     0.2211,     0.1674,     0.3272,     0.0901,     0.1523,     0.0968,    -0.0005,     0.9571
    4.4300,     0.9754,     1.7840,     1.7419,     3.4238,     5.9979,     2.8747,    10.0430,     4.4077,     2.8533,     0.0000,     0.1384,     0.2736,     0.1011,     0.2238,     0.2069,     0.3556,     0.0928,     0.1527,     0.1088,    -0.0010,     0.9538
    4.4400,     0.9923,     1.7787,     1.7566,     3.4966,     6.0835,     2.9612,    10.0430,     4.4668,     2.8387,     0.0000,     0.1242,     0.2683,     0.0980,     0.2243,     0.1981,     0.3468,     0.0906,     0.1429,     0.1074,    -0.0005,     0.9556
    4.4500,     0.9838,     1.7858,     1.7987,     3.4975,     6.1044,     3.0105,    10.0430,     4.3238,     2.8875,     0.0000,     0.1167,     0.2417,     0.1046,     0.2291,     0.1870,     0.3548,     0.1034,     0.1727,     0.1176,    -0.0001,     0.9549
    4.4600,     0.9963,     1.8066,     1.7681,     3.5388,     6.1066,     3.0065,    10.0430,     4.3802,     2.8822,     0.0000,     0.1397,     0.2630,     0.1015,     0.2132,     0.1998,     0.3299,     0.0910,     0.1625,     0.1256,     0.0004,     0.9550
    4.4700,     1.0171,     1.8053,     1.8050,     3.5312,     6.1905,     2.9657,    10.0430,     4.2768,     2.9164,     0.0000,     0.1335,     0.2634,     0.0993,     0.2158,     0.1816,     0.3503,     0.0954,     0.1554,     0.1199,    -0.0010,     0.9554
    4.4800,     1.0091,     1.8026,     1.8018,     3.5694,     6.1728,     3.0229,    10.0430,     4.2550,     2.9133,     0.0004,     0.1393,     0.2559,     0.1011,     0.2211,     0.1923,     0.3374,     0.0892,     0.1585,     0.1101,    -0.0010,     0.9557
    4.4900,     1.0007,     1.8404,     1.8156,     3.5277,     6.1887,     3.0190,    10.0430,     4.2022,     2.9075,     0.0000,     0.1513,     0.2634,     0.0997,     0.2092,     0.2038,     0.3525,     0.0985,     0.1611,     0.1061,    -0.0005,     0.9545
    4.5000,     1.0225,     1.8790,     1.8076,     3.4926,     6.1834,     3.0070,    10.0430,     4.1480,     2.9159,     0.0000,     0.1255,     0.2448,     0.1086,     0.2314,     0.1763,     0.3570,     0.0972,     0.1638,     0.1092,    -0.0001,     0.9553
    4.5100,     1.0180,     1.8790,     1.7983,     3.5618,     6.2575,     3.0176,    10.0430,     4.2035,     2.9213,     0.0004,     0.1349,     0.2838,     0.1033,     0.2194,     0.2069,     0.3454,     0.1012,     0.1571,     0.1132,    -0.0010,     0.9542
    4.5200,     1.0207,     1.8559,     1.8245,     3.5325,     6.2389,     2.9852,    10.0430,     4.1010,     2.9195,     0.0000,     0.1309,     0.2581,     0.1002,     0.2105,     0.1896,     0.3636,     0.1021,     0.1682,     0.1105,    -0.0005,     0.9548
    4.5300,     1.0380,     1.8639,     1.8200,     3.5112,     6.1905,     2.9639,    10.0430,     3.9789,     2.9252,     0.0000,     0.1335,     0.2652,     0.0975,     0.1954,     0.1865,     0.3468,     0.0972,     0.1607,     0.1199,    -0.0001,     0.9554
    4.5400,     1.0500,     1.9216,     1.8591,     3.5712,     6.3192,     3.0474,    10.0430,     4.2470,     2.9670,     0.0000,     0.1313,     0.2652,     0.1028,     0.2282,     0.1852,     0.3881,     0.0954,     0.1620,     0.1176,    -0.0005,     0.9544
    4.5500,     1.0558,     1.9021,     1.8152,     3.5516,     6.3556,     3.0305,    10.0430,     4.1796,     2.9852,     0.0000,     0.1233,     0.2576,     0.1082,     0.2180,     0.1790,     0.3694,     0.1048,     0.1665,     0.1243,    -0.0001,     0.9549
    4.5600,     1.0580,     1.9145,     1.8529,     3.5996,     6.3525,     3.0443,    10.0430,     4.2998,     2.9474,     0.0000,     0.1486,     0.2763,     0.1077,     0.2393,     0.1856,     0.3738,     0.1048,     0.1647,     0.1145,    -0.0010,     0.9534
    4.5700,     1.0526,     1.9212,     1.8573,     3.6386,     6.4129,     3.0860,    10.0430,     4.4077,     3.0007,     0.0000,     0.1468,     0.2723,     0.1077,     0.2260,     0.1861,     0.3636,     0.0972,     0.1611,     0.1278,     0.0008,     0.9545
    4.5800,     1.0669,     1.9425,     1.8582,     3.6488,     6.4307,     3.0935,    10.0430,     4.4756,     3.0278,     0.0000,     0.1353,     0.2532,     0.1046,     0.2349,     0.1892,     0.3725,     0.0999,     0.1540,     0.1376,    -0.0001,     0.9549
    4.5900,     1.0580,     1.9709,     1.9013,     3.5574,     6.3938,     3.0633,    10.0430,     4.3971,     3.0371,     0.0004,     0.1353,     0.2727,     0.1060,     0.2189,     0.1776,     0.3827,     0.1017,     0.1602,     0.1070,    -0.0005,     0.9552
    4.6000,     1.0593,     1.9704,     1.9221,     3.6124,     6.4653,     3.0940,    10.0430,     4.4086,     3.0447,     0.0000,     0.1375,     0.2621,     0.1077,     0.2274,     0.1941,     0.3681,     0.1008,     0.1736,     0.1234,    -0.0010,     0.9546
    4.6100,     1.0766,     1.9558,     1.8964,     3.5734,     6.4169,     3.0487,    10.0430,     4.3345,     3.0393,     0.0000,     0.1264,     0.2727,     0.1068,     0.2327,     0.2012,     0.3610,     0.0981,     0.1651,     0.1190,    -0.0001,     0.9546
    4.6200,     1.0646,     1.9505,     1.8715,     3.5778,     6.5336,     3.0158,    10.0430,     4.3833,     3.0123,     0.0000,     0.1460,     0.2869,     0.0989,     0.2114,     0.1918,     0.3450,     0.1003,     0.1678,     0.1230,    -0.0010,     0.9550
    4.6300,     1.1024,     2.0566,     1.8893,     3.6697,     6.5243,     3.1535,    10.0430,     4.3993,     3.1006,     0.0004,     0.1371,     0.2736,     0.1113,     0.2132,     0.2025,     0.3690,     0.1048,     0.1647,     0.1212,    -0.0010,     0.9549
    4.6400,     1.0673,     1.9456,     1.8875,     3.4580,     6.6198,     2.8685,    10.0430,     4.3296,     3.0411,     0.0004,     0.1193,     0.2687,     0.1011,     0.2061,     0.1998,     0.3392,     0.0994,     0.1705,     0.1141,    -0.0005,     0.9561
    4.6500,     1.0953,     2.0024,     1.9248,     3.5925,     6.5483,     3.0367,    10.0430,     4.5129,     3.0504,     0.0000,     0.1397,     0.2865,     0.1175,     0.2305,     0.1816,     0.3676,     0.1052,     0.1576,     0.1234,    -0.0001,     0.9544
    4.6600,     1.0899,     2.0428,     1.9155,     3.6577,     6.5700,     3.1024,    10.0430,     4.6541,     3.0589,     0.0000,     0.1326,     0.2754,     0.0971,     0.2291,     0.1985,     0.3472,     0.1012,     0.1607,     0.1079,    -0.0001,     0.9563
    4.6700,     1.0957,     2.0228,     1.9363,     3.5805,     6.5301,     3.0150,    10.0430,     4.7331,     3.0771,     0.0000,     0.1269,     0.2798,     0.0962,     0.2194,     0.2038,     0.3579,     0.1074,     0.1727,     0.1283,     0.0008,     0.9551
    4.6800,     1.1064,     2.0379,     1.8964,     3.5254,     6.5834,     3.0265,    10.0430,     4.7233,     3.0642,     0.0000,     0.1375,     0.2652,     0.1113,     0.2038,     0.2043,     0.3454,     0.0945,     0.1669,     0.1230,    -0.0005,     0.9561
    4.6900,     1.1130,     2.0570,     1.9315,     3.5277,     6.5918,     3.0136,    10.0430,     4.8019,     3.1046,     0.0000,     0.1291,     0.2745,     0.1073,     0.2087,     0.1927,     0.3570,     0.1065,     0.1660,     0.1199,    -0.0005,     0.9561
    4.7000,     1.0766,     2.0108,     1.8893,     3.3603,     6.7037,     2.8201,    10.0430,     4.7375,     3.1055,     0.0000,     0.1273,     0.2865,     0.1020,     0.1932,     0.1967,     0.3059,     0.0968,     0.1634,     0.1074,    -0.0005,     0.9577
    4.7100,     1.0988,     2.0228,     1.9142,     3.3985,     6.6850,     2.9599,    10.0430,     4.8862,     3.1188,     0.0000,     0.1406,     0.2923,     0.1037,     0.1985,     0.2047,     0.3543,     0.1043,     0.1620,     0.1287,     0.0017,     0.9553
    4.7200,     1.1170,     2.0969,     1.9350,     3.5370,     6.6575,     3.0039,    10.0430,     4.9271,     3.1463,    -0.0004,     0.1366,     0.2630,     0.1122,     0.2061,     0.1808,     0.3419,     0.1088,     0.1682,     0.1349,    -0.0005,     0.9567
    4.7300,     1.1214,     2.0570,     1.9403,     3.5299,     6.6144,     2.9999,    10.0430,     4.7753,     3.1334,     0.0000,     0.1286,     0.2949,     0.1033,     0.2203,     0.1914,     0.3335,     0.1003,     0.1727,     0.1221,    -0.0005,     0.9560
