# [Parameters]
# Name = tsmap_nel
# ShotNo = 101387
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 754
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.52500
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      4.8500,      1473.0,      3.0000,     0.54021,     0.59745,      4.6351,      4.7748,     0.50000,      2.0581,      2.5475,      2.0000,      78.134,    -0.49013,      75.875,      10.510,      68.662,      9.4221,      78.122,      10.774,      76.878,      10.284,      73.284,      9.8103,      1.7713,      3.8252,      3.9319
      4.8650,      777.00,      0.0000,     0.53021,     0.58930,      4.6260,      4.7665,     0.60000,      1.4100,      2.5474,      2.0000,      15.818,     -2.0271,      13.536,      10.601,      11.380,      9.6187,      15.045,      10.866,      15.679,      10.403,      15.101,      10.135,      10.843,      3.8315,      3.9343
      4.8660,      704.00,      2.0000,     0.53751,     0.59481,      4.6385,      4.7788,     0.70000,      2.1130,      2.5317,      2.0000,      77.251,     -2.0710,      74.119,      10.618,      66.588,      9.6343,      76.890,      10.849,      75.883,      10.371,      72.354,      10.090,      1.6181,      3.8290,      3.9457
      4.8850,      780.00,      0.0000,     0.50822,     0.56563,      4.5755,      4.6971,     0.50000,      1.5984,      2.4804,      2.0000,      15.149,     -2.0840,      13.152,      10.858,      10.686,      9.8887,      14.622,      10.875,      15.064,      10.421,      14.419,      10.135,      6.9972,      3.8272,      3.9295
      4.9000,      704.00,      2.0000,     0.50286,     0.55480,      4.5743,      4.6796,     0.60000,      1.4262,      2.5005,      2.0000,      67.314,    -0.98118,      63.163,      10.254,      53.098,      9.4953,      67.262,      10.417,      67.178,      10.247,      64.266,      9.5175,      1.8039,      3.8314,      3.9345
      4.9050,      784.00,      0.0000,     0.51035,     0.56316,      4.5756,      4.6875,     0.40000,      1.4100,      2.6448,      2.0000,      17.009,    -0.59187,      16.343,      10.144,      14.103,      9.3672,      17.174,      10.334,      16.858,      10.183,      16.111,      9.5267,      5.7314,      3.8259,      3.9224
      4.9170,      1018.0,      1.0000,     0.48351,     0.55275,      4.5393,      4.6722,     0.60000,      1.6814,      2.6479,      2.0000,      44.731,     -1.1929,      27.175,      10.137,      17.661,      9.2071,      36.893,      10.290,      44.414,      10.132,      43.591,      9.4910,      2.4893,      3.8298,      3.9361
      4.9250,      780.00,      0.0000,     0.49940,     0.54961,      4.5745,      4.6736,     0.70000,      1.4100,      2.6338,      2.0000,      15.631,    -0.91132,      15.080,      10.232,      12.754,      9.2941,      15.844,      10.440,      15.628,      10.256,      14.922,      9.5679,      24.923,      3.8344,      3.9403
      4.9330,      702.00,      2.0000,     0.49502,     0.54802,      4.5593,      4.6625,     0.60000,      1.5617,      2.6628,      2.0000,      63.852,     -1.0963,      60.753,      10.312,      49.146,      9.4139,      64.888,      10.606,      64.132,      10.350,      61.092,      9.6364,      2.4981,      3.8306,      3.9353
      4.9450,      784.00,      0.0000,     0.50146,     0.55154,      4.5659,      4.6660,     0.50000,      1.4100,      2.5892,      2.0000,      14.689,    -0.71666,      13.491,      10.396,      11.379,      9.4449,      14.462,      10.600,      14.606,      10.380,      13.981,      9.7234,      8.2632,      3.8287,      3.9284
      4.9500,      1479.0,      3.0000,     0.50515,     0.56493,      4.5705,      4.6962,     0.50000,      1.6150,      2.6266,      2.0000,      78.595,    -0.60815,      75.141,      10.410,      61.238,      9.4312,      80.053,      10.518,      78.822,      10.467,      75.045,      9.8743,      1.7997,      3.8276,      3.9295
      4.9650,      779.00,      0.0000,     0.50161,     0.55509,      4.5598,      4.6681,     0.40000,      1.4100,      2.5824,      2.0000,      17.813,    0.040263,      16.584,      10.497,      13.727,      9.6051,      17.842,      10.655,      17.805,      10.444,      17.002,      9.7920,      6.2964,      3.8259,      3.9224
      4.9660,      703.00,      2.0000,     0.50899,     0.56371,      4.5886,      4.7052,     0.70000,      1.6363,      2.5782,      2.0000,      77.171,   -0.022407,      72.951,      10.505,      61.737,      9.6161,      77.243,      10.660,      76.850,      10.468,      73.323,      9.8103,      2.1914,      3.8326,      3.9421
      4.9850,      784.00,      0.0000,     0.51227,     0.56376,      4.5727,      4.6826,     0.30000,      1.4100,      2.6472,      2.0000,      17.487,     0.42008,      17.270,      10.551,      15.265,      9.6279,      17.802,      10.696,      17.303,      10.563,      16.561,      9.8561,      9.8495,      3.8231,      3.9164
      5.0000,      704.00,      2.0000,     0.51091,     0.56093,      4.5918,      4.6980,     0.70000,      1.6551,      2.6596,      2.0000,      75.938,    -0.18220,      70.054,      10.583,      60.179,      9.7057,      74.709,      10.801,      75.141,      10.677,      72.167,      10.030,      2.4527,      3.8324,      3.9422
      5.0050,      786.00,      0.0000,     0.51650,     0.56486,      4.5870,      4.6916,     0.40000,      1.4100,      2.6619,      2.0000,      19.922,    -0.54507,      19.183,      10.606,      17.176,      9.7240,      19.858,      10.788,      19.595,      10.645,      18.753,      10.007,      7.9235,      3.8259,      3.9224
      5.0170,      1018.0,      1.0000,     0.48871,     0.55206,      4.5507,      4.6739,     0.70000,      1.8867,      2.6863,      2.0000,      42.881,    -0.57953,      22.780,      10.616,      15.209,      9.6654,      31.615,      10.787,      40.757,      10.607,      41.997,      9.9200,      1.5525,      3.8307,      3.9440
      5.0250,      786.00,      0.0000,     0.49265,     0.54864,      4.5747,      4.6836,     0.90000,      1.4224,      2.6453,      2.0000,      17.585,    -0.54032,      15.851,      10.625,      12.515,      9.7102,      17.555,      10.875,      17.827,      10.632,      17.022,      10.002,      22.201,      3.8399,      3.9524
      5.0330,      704.00,      2.0000,     0.48428,     0.54189,      4.5468,      4.6541,     0.70000,      1.6216,      2.6646,      2.0000,      64.858,     -1.2557,      59.663,      10.644,      42.973,      9.8072,      67.542,      10.965,      66.431,      10.654,      62.785,      10.087,      3.1284,      3.8328,      3.9419
      5.0450,      784.00,      0.0000,     0.51711,     0.57248,      4.5818,      4.7037,     0.30000,      1.4100,      2.6072,      2.0000,      17.254,     -1.2077,      16.446,      10.753,      14.151,      9.8932,      17.202,      11.011,      17.124,      10.733,      16.360,      10.117,      6.2075,      3.8231,      3.9164
      5.0500,      1482.0,      3.0000,     0.48206,     0.54512,      4.5316,      4.6499,     0.50000,      1.6303,      2.6284,      2.0000,      56.866,    -0.65698,      39.737,      10.849,      26.060,      9.9344,      51.719,      11.039,      57.505,      10.824,      55.113,      10.204,      2.7595,      3.8275,      3.9296
      5.0650,      783.00,      0.0000,     0.50889,     0.55939,      4.5665,      4.6719,     0.30000,      1.4100,      2.6625,      2.0000,      17.608,     0.10605,      16.895,      10.913,      14.691,      9.9667,      17.649,      11.003,      17.448,      10.847,      16.667,      10.158,      7.0502,      3.8231,      3.9164
      5.0660,      702.00,      2.0000,     0.50440,     0.56315,      4.5808,      4.7041,     0.70000,      1.6065,      2.6761,      2.0000,      73.310,     0.22216,      70.198,      10.920,      57.865,      9.9749,      74.191,      10.997,      73.417,      10.849,      69.881,      10.160,      2.0559,      3.8328,      3.9419
      5.0850,      783.00,      0.0000,     0.50779,     0.56405,      4.5772,      4.6958,     0.50000,      1.4100,      2.7045,      2.0000,      19.790,    0.063324,      18.733,      10.945,      15.964,      9.9803,      19.878,      11.113,      19.685,      10.902,      18.814,      10.313,      5.7218,      3.8287,      3.9284
      5.1000,      705.00,      2.0000,     0.50560,     0.56668,      4.5833,      4.7134,     0.70000,      1.5768,      2.6530,      2.0000,      69.554,    -0.33074,      64.843,      11.023,      51.696,      10.072,      70.593,      11.195,      70.052,      10.952,      66.643,      10.295,      2.7779,      3.8331,      3.9416
      5.1050,      780.00,      0.0000,     0.50718,     0.55902,      4.5698,      4.6773,     0.40000,      1.4100,      2.6769,      2.0000,      16.126,    -0.15575,      15.184,      11.000,      13.010,      10.104,      16.109,      11.286,      16.082,      10.906,      15.383,      10.277,      19.252,      3.8259,      3.9224
      5.1170,      1019.0,      1.0000,     0.47754,     0.54516,      4.5348,      4.6598,     0.70000,      1.7361,      2.6790,      2.0000,      51.634,    0.056667,      32.581,      11.150,      20.573,      10.193,      44.009,      11.371,      51.709,      11.033,      50.830,      10.355,      2.4112,      3.8318,      3.9429
      5.1250,      780.00,      0.0000,     0.51220,     0.56373,      4.5790,      4.6889,     0.40000,      1.4100,      2.6468,      2.0000,      16.850,     0.90164,      15.614,      11.160,      13.358,      10.163,      16.700,      11.391,      16.748,      11.181,      16.015,      10.501,      19.357,      3.8259,      3.9224
      5.1330,      704.00,      2.0000,     0.50550,     0.56180,      4.5820,      4.7000,     0.70000,      1.6697,      2.6068,      2.0000,      80.875,     0.47950,      77.427,      11.148,      64.147,      10.160,      81.706,      11.436,      80.647,      11.196,      76.963,      10.551,      1.4233,      3.8324,      3.9423
      5.1450,      783.00,      0.0000,     0.50196,     0.55473,      4.5790,      4.6859,     0.70000,      1.4100,      2.5987,      2.0000,      18.275,    -0.91878,      17.197,      11.229,      14.198,      10.268,      18.595,      11.423,      18.361,      11.061,      17.481,      10.465,      19.749,      3.8344,      3.9403
      5.1500,      1480.0,      3.0000,     0.48740,     0.54876,      4.5399,      4.6576,     0.50000,      1.6709,      2.6444,      2.0000,      64.405,    -0.74990,      55.102,      11.187,      38.938,      10.255,      64.367,      11.359,      65.539,      11.061,      62.263,      10.506,      1.8939,      3.8273,      3.9298
      5.1650,      778.00,      0.0000,     0.51099,     0.56242,      4.5703,      4.6793,     0.30000,      1.4100,      2.6398,      2.0000,      19.046,    -0.63528,      18.309,      11.316,      15.817,      10.291,      19.100,      11.560,      18.829,      11.277,      17.996,      10.602,      4.5945,      3.8231,      3.9164
      5.1660,      705.00,      2.0000,     0.49000,     0.54748,      4.5580,      4.6682,     0.70000,      1.4642,      2.6310,      2.0000,      68.949,    -0.53029,      63.034,      11.314,      48.240,      10.313,      69.612,      11.544,      69.831,      11.261,      66.535,      10.596,      1.9636,      3.8340,      3.9407
      5.1850,      781.00,      0.0000,     0.50198,     0.55818,      4.5730,      4.6880,     0.60000,      1.4100,      2.7128,      2.0000,      20.434,    -0.13201,      19.174,      11.398,      15.810,      10.474,      20.637,      11.629,      20.604,      11.414,      19.727,      10.670,      7.5511,      3.8315,      3.9343
      5.2000,      703.00,      2.0000,     0.50422,     0.56097,      4.5825,      4.7005,     0.70000,      1.4505,      2.6684,      2.0000,      78.900,    -0.64681,      74.989,      11.480,      61.199,      10.502,      80.204,      11.679,      79.263,      11.519,      75.524,      10.871,      2.1869,      3.8340,      3.9406
      5.2050,      778.00,      0.0000,     0.50458,     0.55501,      4.5714,      4.6740,     0.50000,      1.4100,      2.6611,      2.0000,      18.943,     0.61813,      16.775,      11.526,      13.949,      10.611,      18.309,      11.739,      18.840,      11.624,      18.054,      10.899,      3.5937,      3.8287,      3.9284
      5.2170,      1024.0,      1.0000,     0.45497,     0.51295,      4.4969,      4.5916,     0.60000,      1.5145,      2.6503,      2.0000,      42.473,    0.048267,      24.124,      11.719,      13.365,      10.605,      34.567,      11.830,      42.443,      11.646,      41.696,      10.901,      2.6938,      3.8309,      3.9350
      5.2250,      779.00,      0.0000,     0.49504,     0.54600,      4.5548,      4.6538,     0.50000,      1.4100,      2.6709,      2.0000,      18.001,    -0.12727,      16.535,      11.759,      13.134,      10.670,      18.082,      11.899,      18.120,      11.637,      17.300,      10.840,      9.8140,      3.8287,      3.9284
      5.2330,      702.00,      2.0000,     0.47962,     0.54059,      4.5396,      4.6514,     0.70000,      1.6071,      2.7148,      2.0000,      60.774,    -0.23239,      48.680,      11.791,      33.013,      10.832,      58.603,      11.965,      61.763,      11.687,      59.333,      10.877,      3.4140,      3.8328,      3.9419
      5.2450,      781.00,      0.0000,     0.51611,     0.56620,      4.5862,      4.6948,     0.40000,      1.4100,      2.7337,      2.0000,      20.645,     0.19151,      19.186,      11.851,      16.837,      10.899,      20.313,      12.091,      20.352,      11.926,      19.474,      11.187,      4.3955,      3.8259,      3.9224
      5.2500,      1498.0,      3.0000,     0.47327,     0.53765,      4.5186,      4.6345,     0.50000,      1.5172,      2.7284,      2.0000,      66.138,     0.83653,      52.169,      11.782,      35.580,      10.858,      63.496,      12.192,      67.322,      12.114,      64.227,      11.292,      4.3519,      3.8281,      3.9290
      5.2650,      778.00,      0.0000,     0.50828,     0.55793,      4.5781,      4.6810,     0.50000,      1.4100,      2.6444,      2.0000,      21.989,     -22.067,      20.894,      11.906,      18.139,      11.000,      21.915,      12.100,      21.808,      11.917,      20.891,      11.123,      4.4134,      3.8287,      3.9284
      5.2660,      702.00,      2.0000,     0.46910,     0.52329,      4.5281,      4.6202,     0.80000,      1.6806,      2.6461,      2.0000,      56.723,     -21.972,      41.983,      11.895,      25.816,      10.983,      53.277,      12.110,      58.349,      11.923,      56.137,      11.135,      3.1025,      3.8348,      3.9487
      5.2850,      779.00,      0.0000,     0.50185,     0.55393,      4.5727,      4.6776,     0.60000,      1.4100,      2.7113,      2.0000,      18.539,     -21.770,      16.965,      12.271,      14.130,      10.972,      18.377,      12.287,      18.445,      12.035,      17.677,      11.256,      5.1285,      3.8315,      3.9343
