# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 189303
# Date = '04/10/2024 13:55'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@17', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@18', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  17  19   6  20  19  20  20  18  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Apr-2024 / [br0]  2R19 4R2  4R8  6R1  6R2  6R4  6R6  6R7  6R9  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 189303 / [br1]  4R11 6L7  / [br2] none / 10-Apr-2024 13:55:00
# **************************************************
# [data]
  6.3898E+00, 2.7008E-01, 3.0649E-01, 4.0767E-01, 2.1466E-01, 1.7425E-01, 3.7599E-04, 1.8585E-01, 2.3681E-01, 1.9821E-01, 2.6236E-01, 1.8757E-01, 0.0000E+00, 2.9716E-01, 2.6345E-01
  6.3938E+00, 2.8917E-01, 3.2190E-01, 4.3380E-01, 2.2080E-01, 1.5361E-01, -1.4562E-03, 1.6989E-01, 2.2415E-01, 1.8232E-01, 2.5328E-01, 2.0178E-01, 0.0000E+00, 2.7864E-01, 2.6540E-01
  6.3978E+00, 2.9911E-01, 3.4187E-01, 4.4498E-01, 2.3239E-01, 1.8116E-01, 7.3873E-04, 1.7855E-01, 2.3107E-01, 2.0039E-01, 2.7180E-01, 1.9373E-01, 0.0000E+00, 2.8746E-01, 2.5382E-01
  6.4018E+00, 2.9141E-01, 3.1929E-01, 4.3791E-01, 2.2992E-01, 1.7264E-01, 3.8121E-04, 2.0866E-01, 2.5917E-01, 1.9633E-01, 2.6397E-01, 1.8708E-01, 0.0000E+00, 2.6960E-01, 2.3189E-01
  6.4058E+00, 2.9504E-01, 3.1494E-01, 4.3921E-01, 2.1733E-01, 1.7377E-01, 6.8252E-04, 1.7727E-01, 2.3199E-01, 2.0208E-01, 2.6244E-01, 1.9940E-01, 0.0000E+00, 2.7292E-01, 2.4850E-01
  6.4098E+00, 3.0171E-01, 3.4314E-01, 4.3553E-01, 2.4512E-01, 1.7985E-01, 1.1194E-03, 1.8433E-01, 2.3944E-01, 2.1162E-01, 2.7312E-01, 1.9184E-01, 0.0000E+00, 3.1486E-01, 2.7822E-01
  6.4138E+00, 2.7298E-01, 3.1581E-01, 4.3029E-01, 2.1659E-01, 1.8127E-01, 1.1582E-03, 1.8938E-01, 2.3595E-01, 2.0934E-01, 2.8077E-01, 1.9298E-01, 0.0000E+00, 2.7736E-01, 2.4703E-01
  6.4178E+00, 3.0580E-01, 3.3224E-01, 4.5525E-01, 2.2495E-01, 1.7563E-01, 8.9576E-04, 1.9700E-01, 2.4742E-01, 2.1248E-01, 2.7293E-01, 1.9134E-01, 0.0000E+00, 2.7771E-01, 2.4290E-01
  6.4218E+00, 2.7002E-01, 3.1471E-01, 4.1645E-01, 2.1551E-01, 1.6506E-01, -9.9556E-04, 1.8932E-01, 2.3584E-01, 1.8735E-01, 2.4416E-01, 1.9694E-01, 0.0000E+00, 2.6293E-01, 2.2940E-01
  6.4258E+00, 2.7363E-01, 3.1187E-01, 4.3034E-01, 2.2889E-01, 1.6826E-01, -4.6421E-04, 1.8988E-01, 2.4752E-01, 1.8904E-01, 2.6164E-01, 1.8781E-01, 0.0000E+00, 3.0048E-01, 2.4629E-01
  6.4298E+00, 2.7915E-01, 3.1821E-01, 4.2578E-01, 2.1991E-01, 1.6693E-01, -2.2779E-04, 1.9041E-01, 2.4931E-01, 1.9450E-01, 2.6856E-01, 2.0051E-01, 0.0000E+00, 2.9819E-01, 2.5892E-01
  6.4338E+00, 2.7251E-01, 3.1526E-01, 4.2243E-01, 2.1374E-01, 1.6613E-01, -1.7564E-04, 1.7670E-01, 2.2433E-01, 1.9050E-01, 2.5660E-01, 1.9235E-01, 0.0000E+00, 2.8818E-01, 2.4928E-01
  6.4378E+00, 2.7973E-01, 3.0512E-01, 4.1860E-01, 2.1544E-01, 1.6882E-01, 3.3833E-04, 1.8637E-01, 2.3854E-01, 1.9748E-01, 2.6027E-01, 1.8183E-01, 0.0000E+00, 2.7176E-01, 2.3018E-01
  6.4418E+00, 2.9265E-01, 3.3583E-01, 4.4640E-01, 2.2777E-01, 1.6553E-01, -5.3374E-04, 1.7999E-01, 2.2638E-01, 1.8765E-01, 2.5349E-01, 1.9803E-01, 0.0000E+00, 2.8388E-01, 2.4506E-01
  6.4458E+00, 2.9333E-01, 3.1756E-01, 4.2009E-01, 2.2457E-01, 1.6502E-01, 1.5406E-04, 1.9194E-01, 2.3553E-01, 1.9961E-01, 2.5636E-01, 1.9963E-01, 0.0000E+00, 2.8373E-01, 2.3852E-01
  6.4498E+00, 2.8031E-01, 3.1801E-01, 4.2869E-01, 2.1781E-01, 1.7168E-01, -2.2432E-04, 1.8275E-01, 2.3796E-01, 1.8877E-01, 2.5594E-01, 1.9648E-01, 0.0000E+00, 2.7545E-01, 2.3466E-01
  6.4538E+00, 2.7900E-01, 3.2455E-01, 4.2122E-01, 2.2242E-01, 1.6515E-01, -1.0553E-04, 1.9397E-01, 2.4255E-01, 1.9814E-01, 2.6534E-01, 1.9527E-01, 0.0000E+00, 2.5800E-01, 2.4152E-01
  6.4578E+00, 2.7471E-01, 3.0868E-01, 4.1775E-01, 2.1430E-01, 1.6580E-01, -3.7613E-04, 1.8771E-01, 2.3467E-01, 1.8744E-01, 2.5375E-01, 1.8373E-01, 0.0000E+00, 2.6673E-01, 2.2736E-01
  6.4618E+00, 2.9170E-01, 3.1569E-01, 4.4641E-01, 2.1878E-01, 1.7705E-01, 9.2009E-04, 1.7480E-01, 2.2075E-01, 2.0579E-01, 2.7100E-01, 1.8786E-01, 0.0000E+00, 2.8773E-01, 2.4788E-01
  6.4658E+00, 2.9596E-01, 3.3905E-01, 4.4042E-01, 2.2809E-01, 1.7283E-01, 4.6866E-05, 1.8283E-01, 2.3682E-01, 1.9528E-01, 2.6095E-01, 1.8178E-01, 0.0000E+00, 2.7716E-01, 2.4764E-01
  6.4698E+00, 2.9409E-01, 3.2152E-01, 4.3913E-01, 2.3730E-01, 1.6579E-01, -1.6753E-04, 1.8541E-01, 2.2840E-01, 1.9632E-01, 2.5211E-01, 1.9458E-01, 0.0000E+00, 2.7267E-01, 2.3920E-01
  6.4738E+00, 2.6315E-01, 3.0761E-01, 4.2402E-01, 2.0486E-01, 1.7102E-01, 2.1370E-05, 1.7460E-01, 2.2568E-01, 1.9541E-01, 2.5330E-01, 1.9447E-01, 0.0000E+00, 2.8037E-01, 2.3100E-01
  6.4778E+00, 2.8121E-01, 3.2648E-01, 4.3812E-01, 2.2177E-01, 1.6497E-01, -1.0935E-03, 1.8124E-01, 2.4036E-01, 1.8694E-01, 2.5869E-01, 1.9562E-01, 0.0000E+00, 2.5609E-01, 2.4154E-01
  6.4818E+00, 2.9961E-01, 3.2928E-01, 4.4076E-01, 2.3323E-01, 1.7566E-01, 7.7871E-04, 1.8234E-01, 2.3238E-01, 2.0849E-01, 2.6259E-01, 1.9931E-01, 0.0000E+00, 2.6969E-01, 2.3777E-01
  6.4858E+00, 3.0500E-01, 3.4151E-01, 4.6244E-01, 2.3296E-01, 1.7719E-01, 8.6273E-04, 1.6233E-01, 2.1879E-01, 2.0367E-01, 2.7324E-01, 1.9830E-01, 0.0000E+00, 2.8914E-01, 2.4816E-01
  6.4898E+00, 2.7251E-01, 3.0954E-01, 4.1844E-01, 2.1603E-01, 1.7072E-01, 5.8455E-05, 1.7357E-01, 2.2602E-01, 1.9817E-01, 2.5281E-01, 1.9552E-01, 0.0000E+00, 2.6819E-01, 2.3314E-01
  6.4938E+00, 2.8321E-01, 3.1361E-01, 4.3591E-01, 2.2252E-01, 1.6625E-01, -2.3880E-04, 1.9179E-01, 2.4317E-01, 1.8975E-01, 2.5665E-01, 1.8589E-01, 0.0000E+00, 2.6130E-01, 2.0969E-01
  6.4978E+00, 2.8394E-01, 3.1219E-01, 4.2882E-01, 2.0785E-01, 1.8455E-01, 1.0285E-03, 1.8362E-01, 2.3091E-01, 2.0261E-01, 2.6131E-01, 1.9752E-01, 0.0000E+00, 2.9010E-01, 2.4973E-01
  6.5018E+00, 2.8030E-01, 3.1452E-01, 4.1614E-01, 2.1372E-01, 1.7156E-01, 7.9315E-05, 1.9375E-01, 2.3798E-01, 1.9333E-01, 2.6525E-01, 2.0184E-01, 0.0000E+00, 2.8109E-01, 2.3361E-01
  6.5058E+00, 2.9459E-01, 3.2401E-01, 4.4245E-01, 2.3046E-01, 1.6771E-01, -2.0635E-04, 1.9179E-01, 2.4166E-01, 1.9173E-01, 2.5575E-01, 1.9784E-01, 0.0000E+00, 2.8877E-01, 2.3933E-01
  6.5098E+00, 2.7036E-01, 3.0790E-01, 4.0708E-01, 2.0160E-01, 1.7310E-01, -1.7043E-04, 1.8206E-01, 2.3515E-01, 1.9511E-01, 2.6188E-01, 1.9113E-01, 0.0000E+00, 2.7508E-01, 2.3265E-01
  6.5138E+00, 2.7864E-01, 3.0298E-01, 4.0424E-01, 2.1207E-01, 1.6960E-01, -3.0780E-05, 1.9264E-01, 2.4060E-01, 1.9476E-01, 2.5709E-01, 1.8511E-01, 0.0000E+00, 2.4778E-01, 2.1552E-01
  6.5178E+00, 2.8601E-01, 3.2435E-01, 4.3355E-01, 2.0893E-01, 1.6990E-01, 4.6812E-04, 1.8352E-01, 2.3315E-01, 2.0213E-01, 2.6732E-01, 1.9970E-01, 0.0000E+00, 2.6235E-01, 2.1791E-01
  6.5218E+00, 2.9363E-01, 3.2472E-01, 4.3668E-01, 2.2277E-01, 1.6788E-01, 1.0133E-04, 1.9254E-01, 2.4028E-01, 1.9587E-01, 2.6610E-01, 1.8704E-01, 0.0000E+00, 2.7917E-01, 2.3233E-01
  6.5258E+00, 2.8415E-01, 3.1727E-01, 4.2830E-01, 2.1977E-01, 1.5924E-01, -1.2134E-03, 1.7057E-01, 2.1124E-01, 1.8152E-01, 2.3957E-01, 1.9777E-01, 0.0000E+00, 2.7504E-01, 2.3328E-01
  6.5298E+00, 2.8628E-01, 3.1287E-01, 4.2725E-01, 2.0558E-01, 1.6182E-01, -8.3795E-04, 1.8815E-01, 2.3967E-01, 1.8800E-01, 2.5958E-01, 1.8485E-01, 0.0000E+00, 2.9338E-01, 2.5318E-01
  6.5338E+00, 2.9703E-01, 3.2697E-01, 4.3426E-01, 2.1880E-01, 1.6506E-01, -3.2166E-04, 1.7461E-01, 2.1604E-01, 1.8759E-01, 2.5759E-01, 1.8852E-01, 0.0000E+00, 2.5849E-01, 2.2871E-01
  6.5378E+00, 2.8332E-01, 3.1489E-01, 4.3646E-01, 2.1409E-01, 1.7457E-01, -1.2117E-04, 1.8548E-01, 2.3187E-01, 1.8832E-01, 2.6144E-01, 2.0070E-01, 0.0000E+00, 2.7484E-01, 2.5453E-01
  6.5418E+00, 2.8228E-01, 3.3191E-01, 4.4038E-01, 2.2043E-01, 1.6228E-01, -1.2134E-03, 1.8623E-01, 2.3479E-01, 1.7766E-01, 2.5034E-01, 1.8827E-01, 0.0000E+00, 3.1860E-01, 2.7018E-01
  6.5458E+00, 2.5636E-01, 2.9883E-01, 3.9016E-01, 1.9496E-01, 1.7887E-01, 1.6913E-04, 1.8981E-01, 2.3767E-01, 1.9965E-01, 2.6387E-01, 1.8418E-01, 0.0000E+00, 2.5874E-01, 2.4056E-01
  6.5498E+00, 2.7865E-01, 3.2238E-01, 4.3232E-01, 2.2291E-01, 1.5781E-01, -1.6915E-03, 1.8326E-01, 2.4732E-01, 1.7785E-01, 2.4618E-01, 1.9603E-01, 0.0000E+00, 2.7758E-01, 2.4051E-01
  6.5538E+00, 2.7919E-01, 3.1851E-01, 4.3786E-01, 2.2360E-01, 1.6508E-01, -8.8894E-04, 1.8110E-01, 2.3013E-01, 1.8542E-01, 2.4189E-01, 1.8800E-01, 0.0000E+00, 2.7509E-01, 2.4432E-01
  6.5578E+00, 2.8584E-01, 3.2665E-01, 4.4064E-01, 2.3292E-01, 1.6671E-01, -5.0419E-04, 1.9298E-01, 2.3463E-01, 1.9109E-01, 2.6116E-01, 2.0230E-01, 0.0000E+00, 2.5813E-01, 2.4808E-01
  6.5618E+00, 2.8701E-01, 3.1719E-01, 4.3850E-01, 2.1891E-01, 1.7462E-01, 1.8535E-04, 1.7214E-01, 2.2314E-01, 1.9645E-01, 2.6349E-01, 1.8784E-01, 0.0000E+00, 2.8263E-01, 2.3768E-01
  6.5658E+00, 2.7476E-01, 3.1715E-01, 4.1524E-01, 2.1196E-01, 1.6265E-01, -3.8830E-04, 1.7326E-01, 2.2632E-01, 1.9203E-01, 2.6043E-01, 1.9298E-01, 0.0000E+00, 2.5767E-01, 2.3346E-01
  6.5698E+00, 2.8866E-01, 3.2441E-01, 4.3915E-01, 2.3383E-01, 1.7171E-01, -7.8696E-04, 1.9362E-01, 2.3663E-01, 1.8831E-01, 2.5687E-01, 1.9485E-01, 0.0000E+00, 2.7712E-01, 2.4409E-01
  6.5738E+00, 2.8760E-01, 3.1497E-01, 4.4362E-01, 2.1153E-01, 1.6812E-01, -3.3615E-04, 1.8395E-01, 2.2969E-01, 1.8490E-01, 2.5372E-01, 1.8899E-01, 0.0000E+00, 2.9514E-01, 2.4023E-01
  6.5778E+00, 2.8695E-01, 3.2306E-01, 4.3445E-01, 2.1916E-01, 1.6657E-01, -7.0229E-06, 1.7020E-01, 2.1268E-01, 1.8982E-01, 2.5482E-01, 1.7844E-01, 0.0000E+00, 2.2820E-01, 2.0891E-01
  6.5818E+00, 2.7524E-01, 3.1860E-01, 4.2156E-01, 2.2744E-01, 1.6650E-01, -5.6271E-04, 1.8307E-01, 2.2754E-01, 1.9355E-01, 2.5862E-01, 1.9706E-01, 0.0000E+00, 2.6814E-01, 2.3712E-01
  6.5858E+00, 2.9082E-01, 3.2082E-01, 4.4194E-01, 2.2422E-01, 1.7444E-01, 3.2964E-04, 1.7477E-01, 2.1976E-01, 1.9936E-01, 2.6363E-01, 1.9517E-01, 0.0000E+00, 2.8172E-01, 2.4048E-01
  6.5898E+00, 2.8218E-01, 3.1485E-01, 4.2281E-01, 2.1998E-01, 1.7019E-01, -8.1593E-04, 1.7255E-01, 2.1534E-01, 1.8967E-01, 2.4963E-01, 2.0259E-01, 0.0000E+00, 2.5140E-01, 2.1414E-01
  6.5938E+00, 2.8643E-01, 3.2333E-01, 4.2748E-01, 2.2703E-01, 1.5964E-01, -8.2868E-04, 1.8112E-01, 2.3083E-01, 1.8423E-01, 2.6047E-01, 1.9348E-01, 0.0000E+00, 2.6200E-01, 2.3420E-01
  6.5978E+00, 2.7583E-01, 2.9689E-01, 4.1201E-01, 2.0690E-01, 1.5167E-01, -2.0675E-03, 1.6489E-01, 2.0544E-01, 1.6995E-01, 2.2936E-01, 1.9374E-01, 0.0000E+00, 2.5843E-01, 2.1830E-01
  6.6018E+00, 2.7357E-01, 3.1522E-01, 4.1947E-01, 2.1444E-01, 1.6174E-01, -7.6030E-04, 1.6033E-01, 2.1681E-01, 1.8456E-01, 2.5012E-01, 1.9521E-01, 0.0000E+00, 2.5947E-01, 2.3332E-01
  6.6058E+00, 2.8416E-01, 3.0586E-01, 4.2951E-01, 2.0162E-01, 1.7023E-01, 2.5489E-04, 1.8441E-01, 2.3088E-01, 2.0235E-01, 2.6219E-01, 1.7882E-01, 0.0000E+00, 2.8790E-01, 2.3862E-01
  6.6098E+00, 2.7931E-01, 3.1630E-01, 4.2059E-01, 2.0489E-01, 1.6745E-01, -4.5146E-04, 1.7901E-01, 2.1685E-01, 1.9383E-01, 2.4335E-01, 1.8827E-01, 0.0000E+00, 2.5151E-01, 2.1387E-01
  6.6138E+00, 2.8715E-01, 3.2285E-01, 4.2207E-01, 2.1995E-01, 1.6268E-01, -1.2812E-03, 1.8396E-01, 2.2263E-01, 1.8050E-01, 2.5095E-01, 1.9574E-01, 0.0000E+00, 2.8458E-01, 2.4834E-01
  6.6178E+00, 2.7926E-01, 3.1152E-01, 4.1891E-01, 2.0656E-01, 1.6854E-01, -8.4143E-04, 1.8569E-01, 2.2788E-01, 1.8351E-01, 2.5286E-01, 2.0037E-01, 0.0000E+00, 2.7322E-01, 2.3713E-01
  6.6218E+00, 2.9550E-01, 3.3850E-01, 4.4382E-01, 2.2079E-01, 1.7554E-01, 6.1415E-04, 1.8568E-01, 2.3038E-01, 2.0682E-01, 2.6878E-01, 1.9272E-01, 0.0000E+00, 2.8585E-01, 2.7028E-01
  6.6258E+00, 2.8961E-01, 3.2146E-01, 4.2702E-01, 2.1353E-01, 1.7275E-01, 4.1651E-05, 1.8031E-01, 2.2597E-01, 1.9445E-01, 2.5142E-01, 1.8881E-01, 0.0000E+00, 2.8088E-01, 2.2226E-01
  6.6298E+00, 2.8370E-01, 3.1138E-01, 4.2782E-01, 2.0560E-01, 1.6970E-01, -2.0867E-04, 1.8749E-01, 2.2563E-01, 1.9012E-01, 2.4757E-01, 1.8605E-01, 0.0000E+00, 2.7485E-01, 2.2945E-01
  6.6338E+00, 2.7618E-01, 3.1087E-01, 4.1277E-01, 2.0523E-01, 1.6735E-01, -5.1114E-04, 1.8558E-01, 2.2282E-01, 1.7939E-01, 2.4094E-01, 1.9334E-01, 0.0000E+00, 2.6106E-01, 2.2220E-01
  6.6378E+00, 2.8655E-01, 3.1968E-01, 4.4161E-01, 2.2123E-01, 1.7394E-01, 4.4784E-04, 1.8742E-01, 2.4127E-01, 1.9261E-01, 2.6915E-01, 1.8640E-01, 0.0000E+00, 2.8244E-01, 2.5364E-01
  6.6418E+00, 2.9030E-01, 3.1702E-01, 4.3711E-01, 2.1445E-01, 1.7957E-01, 5.5794E-04, 1.8113E-01, 2.2767E-01, 1.9903E-01, 2.5755E-01, 1.9744E-01, 0.0000E+00, 2.8422E-01, 2.3259E-01
  6.6458E+00, 2.9820E-01, 3.1631E-01, 4.3006E-01, 2.2655E-01, 1.6209E-01, -1.7043E-04, 1.7583E-01, 2.2317E-01, 1.8623E-01, 2.4516E-01, 1.9042E-01, 0.0000E+00, 2.7051E-01, 2.2981E-01
  6.6498E+00, 2.7859E-01, 3.0708E-01, 4.2858E-01, 2.0938E-01, 1.7377E-01, 3.0704E-04, 1.7929E-01, 2.2707E-01, 2.0156E-01, 2.6067E-01, 1.9586E-01, 0.0000E+00, 2.7575E-01, 2.3192E-01
  6.6538E+00, 2.8829E-01, 3.1389E-01, 4.2953E-01, 2.1824E-01, 1.7024E-01, -3.4078E-04, 1.8787E-01, 2.2581E-01, 1.8466E-01, 2.4340E-01, 1.7988E-01, 0.0000E+00, 2.8564E-01, 2.4041E-01
  6.6578E+00, 2.7788E-01, 3.0942E-01, 4.0751E-01, 2.1376E-01, 1.6764E-01, -4.5030E-04, 1.7960E-01, 2.2689E-01, 1.9010E-01, 2.4503E-01, 1.8404E-01, 0.0000E+00, 2.8948E-01, 2.3661E-01
  6.6618E+00, 2.9090E-01, 3.1270E-01, 4.2094E-01, 2.1570E-01, 1.7498E-01, -1.0611E-04, 1.8428E-01, 2.2276E-01, 1.9081E-01, 2.5654E-01, 1.8488E-01, 0.0000E+00, 2.7708E-01, 2.3880E-01
  6.6658E+00, 2.6089E-01, 2.9836E-01, 4.0233E-01, 1.9909E-01, 1.6808E-01, -9.4863E-04, 1.8234E-01, 2.3032E-01, 1.8623E-01, 2.4530E-01, 1.9828E-01, 0.0000E+00, 3.0765E-01, 2.6169E-01
  6.6698E+00, 2.8798E-01, 3.1727E-01, 4.3042E-01, 2.2051E-01, 1.7004E-01, -1.0147E-04, 1.8054E-01, 2.3329E-01, 1.9150E-01, 2.5979E-01, 1.9713E-01, 0.0000E+00, 2.7211E-01, 2.5038E-01
  6.6738E+00, 2.9147E-01, 3.2454E-01, 4.4271E-01, 2.1777E-01, 1.8059E-01, -1.3450E-04, 2.0093E-01, 2.3885E-01, 1.9028E-01, 2.5832E-01, 1.8537E-01, 0.0000E+00, 2.7209E-01, 2.4291E-01
  6.6778E+00, 2.8557E-01, 3.1548E-01, 4.2312E-01, 2.1397E-01, 1.6990E-01, -1.4261E-04, 1.8934E-01, 2.1972E-01, 1.8761E-01, 2.4529E-01, 1.9279E-01, 0.0000E+00, 2.7437E-01, 2.3190E-01
  6.6818E+00, 2.7952E-01, 3.0820E-01, 4.1610E-01, 2.1555E-01, 1.7086E-01, 1.2741E-04, 1.9086E-01, 2.3527E-01, 1.8987E-01, 2.6250E-01, 1.9411E-01, 0.0000E+00, 2.7346E-01, 2.4268E-01
  6.6858E+00, 2.9681E-01, 3.2583E-01, 4.3384E-01, 2.2546E-01, 1.6014E-01, -9.6253E-04, 1.7369E-01, 2.1034E-01, 1.8103E-01, 2.4262E-01, 2.0008E-01, 0.0000E+00, 2.5851E-01, 2.1595E-01
  6.6898E+00, 2.7488E-01, 3.0922E-01, 4.1808E-01, 2.1953E-01, 1.7061E-01, 1.7145E-04, 1.9254E-01, 2.4384E-01, 1.9744E-01, 2.5846E-01, 1.9514E-01, 0.0000E+00, 3.0250E-01, 2.4426E-01
  6.6938E+00, 2.8475E-01, 3.0574E-01, 4.2780E-01, 2.0183E-01, 1.6956E-01, 1.5986E-04, 1.8088E-01, 2.2086E-01, 1.9287E-01, 2.6236E-01, 2.0106E-01, 0.0000E+00, 2.6223E-01, 2.1747E-01
  6.6978E+00, 2.7695E-01, 3.0509E-01, 4.0987E-01, 2.0085E-01, 1.6828E-01, -3.1992E-04, 1.7649E-01, 2.1714E-01, 1.8664E-01, 2.4708E-01, 1.7691E-01, 0.0000E+00, 2.9525E-01, 2.3329E-01
  6.7018E+00, 2.9961E-01, 3.1922E-01, 4.3034E-01, 2.3063E-01, 1.6502E-01, -6.2935E-04, 1.7916E-01, 2.2286E-01, 1.8921E-01, 2.5169E-01, 1.9813E-01, 0.0000E+00, 2.8795E-01, 2.4555E-01
  6.7058E+00, 2.7958E-01, 3.1204E-01, 4.3990E-01, 2.1361E-01, 1.6895E-01, -2.2316E-04, 1.7410E-01, 2.2224E-01, 1.9402E-01, 2.5155E-01, 1.9311E-01, 0.0000E+00, 2.7909E-01, 2.2869E-01
  6.7098E+00, 3.0776E-01, 3.3577E-01, 4.4873E-01, 2.3615E-01, 1.6407E-01, -1.0153E-03, 1.8747E-01, 2.3066E-01, 1.8811E-01, 2.4878E-01, 1.9466E-01, 0.0000E+00, 2.7421E-01, 2.3740E-01
  6.7138E+00, 2.9238E-01, 3.1847E-01, 4.4121E-01, 2.2086E-01, 1.7659E-01, -1.0495E-04, 1.9264E-01, 2.3082E-01, 1.8643E-01, 2.4985E-01, 1.9199E-01, 0.0000E+00, 2.8794E-01, 2.4361E-01
  6.7178E+00, 2.7383E-01, 3.0614E-01, 4.2190E-01, 2.0875E-01, 1.7276E-01, 7.8735E-05, 1.8255E-01, 2.2812E-01, 1.9266E-01, 2.6042E-01, 1.8272E-01, 0.0000E+00, 2.7515E-01, 2.3727E-01
  6.7218E+00, 2.8985E-01, 3.1729E-01, 4.3649E-01, 2.2910E-01, 1.7109E-01, -1.0437E-04, 1.8576E-01, 2.2986E-01, 1.9520E-01, 2.4536E-01, 2.0310E-01, 0.0000E+00, 2.7839E-01, 2.2973E-01
  6.7258E+00, 2.8395E-01, 3.0736E-01, 4.3173E-01, 2.0241E-01, 1.8282E-01, 7.1033E-04, 1.9673E-01, 2.3852E-01, 1.9535E-01, 2.6282E-01, 1.8891E-01, 0.0000E+00, 2.7902E-01, 2.3956E-01
  6.7298E+00, 2.7220E-01, 3.0638E-01, 4.1614E-01, 2.0691E-01, 1.6571E-01, -1.0437E-03, 1.9518E-01, 2.3369E-01, 1.8317E-01, 2.3958E-01, 1.8935E-01, 0.0000E+00, 2.6473E-01, 2.2745E-01
  6.7338E+00, 2.7096E-01, 3.0678E-01, 4.0470E-01, 1.9740E-01, 1.6499E-01, -5.8299E-04, 1.7803E-01, 2.2468E-01, 1.8588E-01, 2.4602E-01, 1.8936E-01, 0.0000E+00, 2.8198E-01, 2.2557E-01
  6.7378E+00, 2.8637E-01, 3.1818E-01, 4.2565E-01, 2.0562E-01, 1.6974E-01, -7.4524E-04, 1.7462E-01, 2.1516E-01, 1.8252E-01, 2.3823E-01, 1.9995E-01, 0.0000E+00, 2.7596E-01, 2.2833E-01
  6.7418E+00, 2.7586E-01, 3.1249E-01, 4.1767E-01, 2.1691E-01, 1.7264E-01, -1.9766E-04, 1.7799E-01, 2.2384E-01, 1.9355E-01, 2.5892E-01, 1.9497E-01, 0.0000E+00, 2.7161E-01, 2.4805E-01
  6.7458E+00, 3.0101E-01, 3.3002E-01, 4.4187E-01, 2.2029E-01, 1.6152E-01, -1.2244E-03, 1.7475E-01, 2.1921E-01, 1.8231E-01, 2.3982E-01, 0.0000E+00, 0.0000E+00, 2.4355E-01, 1.9773E-01
  6.7498E+00, 2.6102E-01, 2.9549E-01, 4.0487E-01, 1.9599E-01, 1.6681E-01, -1.1665E-03, 1.6843E-01, 2.1029E-01, 1.7687E-01, 2.2830E-01, 1.7901E-01, 0.0000E+00, 2.6399E-01, 2.1834E-01
  6.7538E+00, 2.7473E-01, 3.0915E-01, 4.0561E-01, 2.0213E-01, 1.7084E-01, -2.8284E-04, 1.6870E-01, 2.2013E-01, 1.8804E-01, 2.5125E-01, 2.0550E-01, 0.0000E+00, 2.7704E-01, 2.3583E-01
  6.7578E+00, 2.6942E-01, 2.9748E-01, 4.1010E-01, 2.0608E-01, 1.6163E-01, -8.3969E-04, 1.8442E-01, 2.2775E-01, 1.8582E-01, 2.4721E-01, 1.8777E-01, 0.0000E+00, 2.7152E-01, 2.4082E-01
  6.7618E+00, 2.9242E-01, 3.2029E-01, 4.2206E-01, 2.2871E-01, 1.6396E-01, -7.4234E-04, 1.8479E-01, 2.2957E-01, 1.8485E-01, 2.5288E-01, 1.9582E-01, 0.0000E+00, 2.6955E-01, 2.3454E-01
  6.7658E+00, 2.7580E-01, 3.1211E-01, 4.2548E-01, 2.1047E-01, 1.7394E-01, 3.4072E-06, 1.7372E-01, 2.2204E-01, 1.9100E-01, 2.6244E-01, 1.7848E-01, 0.0000E+00, 2.7172E-01, 2.3355E-01
  6.7698E+00, 3.0169E-01, 3.2374E-01, 4.5394E-01, 2.1641E-01, 1.5873E-01, -1.4556E-03, 1.8008E-01, 2.3322E-01, 1.8141E-01, 2.4577E-01, 1.9651E-01, 0.0000E+00, 2.9435E-01, 2.5163E-01
