# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 115085
# Date = '03/10/2017 05:34'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@20', 'Iis_6L@20', 'Iis_6R@20', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@20', 'Iis_9R@20', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  20  20  20  20  20  20  20  20  20  20  20
# mode: 1  1  1  1  1  1  1  1  1  1  1  1  1  1 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Mar-2017 / [br0] none were firstly removed
# 115085 / [br1] none / [br2]  4L8 / 10-Mar-2017 05:34:05
# **************************************************
# [data]
  4.7100E+00, 1.0490E-01, 1.2238E-01, 5.9336E-01, 3.0673E-01, 2.1215E-01, 3.1425E-01, 2.5422E-01, 2.8283E-01, 2.0134E-01, 5.7437E-01, 0.0000E+00, 0.0000E+00, 2.0816E-01, 1.7558E-01
  4.7140E+00, 8.7703E-02, 1.0872E-01, 5.4085E-01, 2.9171E-01, 2.1912E-01, 2.8232E-01, 2.5635E-01, 2.6780E-01, 1.9637E-01, 5.5522E-01, 0.0000E+00, 0.0000E+00, 2.0113E-01, 1.5819E-01
  4.7180E+00, 8.5962E-02, 1.0631E-01, 5.7754E-01, 2.8712E-01, 2.1777E-01, 3.1112E-01, 2.4659E-01, 2.6735E-01, 1.8207E-01, 5.4890E-01, 0.0000E+00, 0.0000E+00, 2.0867E-01, 1.6621E-01
  4.7220E+00, 8.2098E-02, 1.0157E-01, 5.5051E-01, 2.9030E-01, 2.2086E-01, 2.9791E-01, 2.4985E-01, 2.6555E-01, 1.8599E-01, 5.4761E-01, 0.0000E+00, 0.0000E+00, 2.0899E-01, 1.6758E-01
  4.7260E+00, 9.1719E-02, 1.1220E-01, 5.9676E-01, 3.0053E-01, 0.0000E+00, 0.0000E+00, 2.5341E-01, 2.7785E-01, 1.9533E-01, 5.6223E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  4.7300E+00, 9.7196E-02, 1.1801E-01, 6.0384E-01, 3.0077E-01, 2.1850E-01, 3.1610E-01, 2.6042E-01, 2.8866E-01, 2.0385E-01, 5.7761E-01, 0.0000E+00, 0.0000E+00, 2.1508E-01, 1.7511E-01
  4.7340E+00, 9.8307E-02, 1.1473E-01, 5.7922E-01, 3.0418E-01, 2.1682E-01, 2.8635E-01, 2.5565E-01, 2.6594E-01, 1.9544E-01, 5.6266E-01, 0.0000E+00, 0.0000E+00, 2.1067E-01, 1.6358E-01
  4.7380E+00, 8.7829E-02, 1.0837E-01, 5.6294E-01, 2.8913E-01, 2.1977E-01, 3.0254E-01, 2.5396E-01, 2.6886E-01, 1.9387E-01, 5.5788E-01, 0.0000E+00, 0.0000E+00, 2.1047E-01, 1.6999E-01
  4.7420E+00, 9.5737E-02, 1.1621E-01, 5.9148E-01, 3.0087E-01, 2.1112E-01, 3.0170E-01, 2.5907E-01, 2.8266E-01, 2.0241E-01, 5.7830E-01, 0.0000E+00, 0.0000E+00, 2.0052E-01, 1.6379E-01
  4.7460E+00, 9.9844E-02, 1.2143E-01, 5.7335E-01, 3.0545E-01, 2.2233E-01, 2.9644E-01, 2.5433E-01, 2.6954E-01, 1.9219E-01, 5.5801E-01, 0.0000E+00, 0.0000E+00, 2.0609E-01, 1.6022E-01
  4.7500E+00, 1.0590E-01, 1.2487E-01, 5.9558E-01, 3.0919E-01, 2.1652E-01, 2.8664E-01, 2.5584E-01, 2.6833E-01, 1.9272E-01, 5.5692E-01, 0.0000E+00, 0.0000E+00, 2.1124E-01, 1.6813E-01
  4.7540E+00, 8.7640E-02, 1.0901E-01, 5.8104E-01, 2.8783E-01, 2.2007E-01, 2.9888E-01, 2.5834E-01, 2.7523E-01, 1.9793E-01, 5.7090E-01, 0.0000E+00, 0.0000E+00, 2.1347E-01, 1.6330E-01
  4.7580E+00, 9.5048E-02, 1.1574E-01, 5.6866E-01, 3.0210E-01, 2.1356E-01, 2.8620E-01, 2.6211E-01, 2.6969E-01, 1.9803E-01, 5.7084E-01, 0.0000E+00, 0.0000E+00, 2.0624E-01, 1.5761E-01
  4.7620E+00, 8.9347E-02, 1.1258E-01, 5.8674E-01, 2.9746E-01, 2.2474E-01, 3.0595E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0328E-01, 1.6026E-01
  4.7660E+00, 9.0700E-02, 1.0958E-01, 5.5293E-01, 2.9228E-01, 2.2386E-01, 2.9317E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.1369E-01, 1.6558E-01
  4.7700E+00, 8.7205E-02, 1.0598E-01, 6.0374E-01, 2.8975E-01, 2.2467E-01, 3.0214E-01, 2.6035E-01, 2.7211E-01, 1.9813E-01, 5.7895E-01, 0.0000E+00, 0.0000E+00, 2.0643E-01, 1.6145E-01
  4.7740E+00, 9.4001E-02, 1.1763E-01, 5.8191E-01, 2.9866E-01, 2.0663E-01, 2.8213E-01, 2.6955E-01, 2.7274E-01, 2.0765E-01, 5.8538E-01, 0.0000E+00, 0.0000E+00, 2.0963E-01, 1.5685E-01
  4.7780E+00, 8.0393E-02, 1.0061E-01, 5.6224E-01, 2.8239E-01, 2.1908E-01, 2.8242E-01, 2.5871E-01, 2.6288E-01, 1.9439E-01, 5.6466E-01, 0.0000E+00, 0.0000E+00, 2.1517E-01, 1.6093E-01
  4.7820E+00, 8.2694E-02, 1.0315E-01, 5.7849E-01, 2.8384E-01, 2.3191E-01, 2.8466E-01, 2.6827E-01, 2.6497E-01, 2.0866E-01, 5.6340E-01, 0.0000E+00, 0.0000E+00, 2.0115E-01, 1.5806E-01
  4.7860E+00, 8.9955E-02, 1.1413E-01, 5.8784E-01, 2.9483E-01, 2.2211E-01, 2.9367E-01, 2.6742E-01, 2.7252E-01, 1.9862E-01, 5.7831E-01, 0.0000E+00, 0.0000E+00, 2.1161E-01, 1.6229E-01
  4.7900E+00, 8.0782E-02, 1.0220E-01, 5.8295E-01, 2.7764E-01, 2.2090E-01, 2.9435E-01, 2.5801E-01, 2.6633E-01, 1.9804E-01, 5.7972E-01, 0.0000E+00, 0.0000E+00, 2.1072E-01, 1.5811E-01
  4.7940E+00, 9.4358E-02, 1.1911E-01, 5.8371E-01, 2.9594E-01, 2.1857E-01, 2.9170E-01, 2.6657E-01, 2.7025E-01, 2.0725E-01, 5.7989E-01, 0.0000E+00, 0.0000E+00, 2.1484E-01, 1.5881E-01
  4.7980E+00, 8.1066E-02, 1.0394E-01, 5.5774E-01, 2.8446E-01, 2.2724E-01, 2.7985E-01, 2.7499E-01, 2.7260E-01, 2.0973E-01, 5.8096E-01, 0.0000E+00, 0.0000E+00, 2.0674E-01, 1.5557E-01
  4.8020E+00, 6.8598E-02, 9.2651E-02, 5.7178E-01, 2.7068E-01, 2.3007E-01, 2.8863E-01, 2.6809E-01, 2.6611E-01, 2.0475E-01, 5.7934E-01, 0.0000E+00, 0.0000E+00, 2.0837E-01, 1.5062E-01
  4.8060E+00, 8.6186E-02, 1.0902E-01, 5.4950E-01, 2.9275E-01, 2.2472E-01, 2.7307E-01, 2.6864E-01, 2.6463E-01, 1.9914E-01, 5.7326E-01, 0.0000E+00, 0.0000E+00, 2.0297E-01, 1.5569E-01
  4.8100E+00, 1.0547E-01, 1.2686E-01, 5.6715E-01, 3.2109E-01, 2.2174E-01, 2.6269E-01, 2.7154E-01, 2.6027E-01, 2.0452E-01, 5.8183E-01, 0.0000E+00, 0.0000E+00, 2.1195E-01, 1.6118E-01
  4.8140E+00, 9.8593E-02, 1.1988E-01, 5.6561E-01, 3.0387E-01, 2.2068E-01, 2.6591E-01, 2.7167E-01, 2.5914E-01, 2.0169E-01, 5.7106E-01, 0.0000E+00, 0.0000E+00, 2.0762E-01, 1.6456E-01
  4.8180E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.2899E-01, 2.8370E-01, 2.7236E-01, 2.7165E-01, 2.0370E-01, 5.8799E-01, 0.0000E+00, 0.0000E+00, 2.1998E-01, 1.6536E-01
  4.8220E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.2878E-01, 2.8232E-01, 2.7005E-01, 2.5894E-01, 1.9972E-01, 5.7575E-01, 0.0000E+00, 0.0000E+00, 2.0426E-01, 1.5878E-01
  4.8260E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3011E-01, 2.8389E-01, 2.7359E-01, 2.6483E-01, 1.9966E-01, 5.8097E-01, 0.0000E+00, 0.0000E+00, 2.0011E-01, 1.5770E-01
  4.8300E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3693E-01, 2.6317E-01, 2.7440E-01, 2.6100E-01, 1.9698E-01, 5.7756E-01, 0.0000E+00, 0.0000E+00, 1.9486E-01, 1.4420E-01
  4.8340E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.2635E-01, 2.7857E-01, 2.7110E-01, 2.6404E-01, 2.0514E-01, 5.8561E-01, 0.0000E+00, 0.0000E+00, 2.0336E-01, 1.5817E-01
  4.8380E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3030E-01, 2.6456E-01, 2.7603E-01, 2.6387E-01, 2.0138E-01, 5.7563E-01, 0.0000E+00, 0.0000E+00, 1.9839E-01, 1.5171E-01
  4.8420E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3003E-01, 2.8601E-01, 2.6952E-01, 2.6097E-01, 2.0225E-01, 5.8944E-01, 0.0000E+00, 0.0000E+00, 2.1019E-01, 1.5502E-01
  4.8460E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.2660E-01, 2.6934E-01, 2.7286E-01, 2.5759E-01, 2.1049E-01, 5.7617E-01, 0.0000E+00, 0.0000E+00, 2.0213E-01, 1.5273E-01
  4.8500E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3231E-01, 2.6732E-01, 2.7430E-01, 2.5970E-01, 2.0177E-01, 5.8239E-01, 0.0000E+00, 0.0000E+00, 1.9899E-01, 1.5591E-01
  4.8540E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3694E-01, 2.4639E-01, 2.7313E-01, 2.4602E-01, 1.9893E-01, 5.5658E-01, 0.0000E+00, 0.0000E+00, 1.8395E-01, 1.5015E-01
  4.8580E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3172E-01, 2.7027E-01, 2.7823E-01, 2.6263E-01, 2.0741E-01, 5.9324E-01, 0.0000E+00, 0.0000E+00, 1.9656E-01, 1.6153E-01
  4.8620E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.2872E-01, 2.6488E-01, 2.8843E-01, 2.6484E-01, 2.1704E-01, 5.9221E-01, 0.0000E+00, 0.0000E+00, 1.9221E-01, 1.5984E-01
  4.8660E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.2840E-01, 2.6838E-01, 2.7962E-01, 2.5831E-01, 2.0856E-01, 5.8623E-01, 0.0000E+00, 0.0000E+00, 2.0327E-01, 1.5635E-01
  4.8700E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3603E-01, 2.5578E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.8536E-01, 1.6083E-01
  4.8740E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4262E-01, 2.6492E-01, 2.7993E-01, 2.5316E-01, 2.0093E-01, 5.8167E-01, 0.0000E+00, 0.0000E+00, 1.9057E-01, 1.5114E-01
  4.8780E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3997E-01, 2.6210E-01, 2.8753E-01, 2.6381E-01, 2.0882E-01, 5.8336E-01, 0.0000E+00, 0.0000E+00, 1.9134E-01, 1.5396E-01
  4.8820E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.2879E-01, 2.4681E-01, 2.8320E-01, 2.5439E-01, 1.9577E-01, 5.7890E-01, 0.0000E+00, 0.0000E+00, 1.8442E-01, 1.5690E-01
  4.8860E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3071E-01, 2.5354E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.9236E-01, 1.5774E-01
  4.8900E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3957E-01, 2.5452E-01, 2.7798E-01, 2.5338E-01, 2.0868E-01, 5.7974E-01, 0.0000E+00, 0.0000E+00, 1.8282E-01, 1.5436E-01
  4.8940E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3131E-01, 2.5647E-01, 2.8581E-01, 2.5696E-01, 2.1263E-01, 5.8708E-01, 0.0000E+00, 0.0000E+00, 1.9311E-01, 1.5497E-01
  4.8980E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3849E-01, 2.4036E-01, 2.8277E-01, 2.4341E-01, 2.0539E-01, 5.6705E-01, 0.0000E+00, 0.0000E+00, 1.7648E-01, 1.4695E-01
  4.9020E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3832E-01, 2.3829E-01, 2.7770E-01, 2.4076E-01, 1.8870E-01, 5.6102E-01, 0.0000E+00, 0.0000E+00, 1.6856E-01, 1.5350E-01
  4.9060E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3932E-01, 2.4116E-01, 2.8691E-01, 2.5086E-01, 2.0228E-01, 5.7687E-01, 0.0000E+00, 0.0000E+00, 1.6749E-01, 1.5701E-01
  4.9100E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4256E-01, 2.4495E-01, 2.8948E-01, 2.4506E-01, 2.0242E-01, 5.7966E-01, 0.0000E+00, 0.0000E+00, 1.6815E-01, 1.4553E-01
  4.9140E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3528E-01, 2.4197E-01, 2.8993E-01, 2.5770E-01, 2.0516E-01, 5.8104E-01, 0.0000E+00, 0.0000E+00, 1.6716E-01, 1.5964E-01
  4.9180E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4116E-01, 2.3226E-01, 2.8702E-01, 2.4648E-01, 2.0249E-01, 5.7041E-01, 0.0000E+00, 0.0000E+00, 1.7177E-01, 1.5605E-01
  4.9220E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4662E-01, 2.3516E-01, 2.8853E-01, 2.5273E-01, 2.0361E-01, 5.7648E-01, 0.0000E+00, 0.0000E+00, 1.5934E-01, 1.5057E-01
  4.9260E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4646E-01, 2.3488E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.5677E-01, 1.5381E-01
  4.9300E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4801E-01, 2.3083E-01, 2.8933E-01, 2.3805E-01, 1.9608E-01, 5.7988E-01, 0.0000E+00, 0.0000E+00, 1.5706E-01, 1.4924E-01
  4.9340E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.9797E-01, 2.5639E-01, 2.0903E-01, 5.8400E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  4.9380E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3889E-01, 2.3514E-01, 3.0328E-01, 2.5762E-01, 2.1113E-01, 6.0143E-01, 0.0000E+00, 0.0000E+00, 1.7350E-01, 1.5605E-01
  4.9420E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4567E-01, 2.1586E-01, 2.8827E-01, 2.3002E-01, 1.9542E-01, 5.4599E-01, 0.0000E+00, 0.0000E+00, 1.6197E-01, 1.4282E-01
  4.9460E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4402E-01, 2.3435E-01, 3.0060E-01, 2.5499E-01, 2.1684E-01, 5.9297E-01, 0.0000E+00, 0.0000E+00, 1.5476E-01, 1.5709E-01
  4.9500E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3949E-01, 2.3795E-01, 2.9853E-01, 2.5566E-01, 2.1083E-01, 6.0188E-01, 0.0000E+00, 0.0000E+00, 1.6212E-01, 1.6117E-01
  4.9540E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4460E-01, 2.1410E-01, 2.9602E-01, 2.3485E-01, 1.9746E-01, 5.5050E-01, 0.0000E+00, 0.0000E+00, 1.5549E-01, 1.4416E-01
  4.9580E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4705E-01, 2.1368E-01, 2.9657E-01, 2.3839E-01, 1.9653E-01, 5.7538E-01, 0.0000E+00, 0.0000E+00, 1.5941E-01, 1.4270E-01
  4.9620E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4648E-01, 2.2151E-01, 2.9951E-01, 2.4071E-01, 1.9490E-01, 5.7795E-01, 0.0000E+00, 0.0000E+00, 1.4739E-01, 1.5755E-01
  4.9660E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4771E-01, 2.1073E-01, 2.9621E-01, 2.3041E-01, 1.9263E-01, 5.5632E-01, 0.0000E+00, 0.0000E+00, 1.5534E-01, 1.4913E-01
  4.9700E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4804E-01, 2.1552E-01, 2.9757E-01, 2.4132E-01, 2.0154E-01, 5.6646E-01, 0.0000E+00, 0.0000E+00, 1.4824E-01, 1.5115E-01
  4.9740E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4976E-01, 2.1356E-01, 3.0591E-01, 2.3944E-01, 2.0397E-01, 5.6597E-01, 0.0000E+00, 0.0000E+00, 1.5251E-01, 1.4258E-01
  4.9780E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5148E-01, 2.1870E-01, 3.0149E-01, 2.4183E-01, 1.9956E-01, 5.8940E-01, 0.0000E+00, 0.0000E+00, 1.4933E-01, 1.4943E-01
  4.9820E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4786E-01, 2.0781E-01, 3.0744E-01, 2.3343E-01, 1.9207E-01, 5.6329E-01, 0.0000E+00, 0.0000E+00, 1.5599E-01, 1.5137E-01
  4.9860E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4815E-01, 2.1568E-01, 3.0392E-01, 2.4564E-01, 2.0730E-01, 5.9870E-01, 0.0000E+00, 0.0000E+00, 1.5266E-01, 1.5679E-01
  4.9900E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4800E-01, 2.1073E-01, 3.0976E-01, 2.3962E-01, 1.9817E-01, 5.8078E-01, 0.0000E+00, 0.0000E+00, 1.4875E-01, 1.4480E-01
  4.9940E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4826E-01, 2.0057E-01, 2.9846E-01, 2.3143E-01, 1.8981E-01, 5.3884E-01, 0.0000E+00, 0.0000E+00, 1.4557E-01, 1.4531E-01
  4.9980E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4972E-01, 2.0708E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.4948E-01, 1.5035E-01
  5.0020E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5567E-01, 2.1209E-01, 3.1059E-01, 2.4202E-01, 1.9856E-01, 5.8979E-01, 0.0000E+00, 0.0000E+00, 1.4129E-01, 1.4905E-01
  5.0060E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5126E-01, 2.0606E-01, 3.1689E-01, 2.3953E-01, 1.9555E-01, 5.7132E-01, 0.0000E+00, 0.0000E+00, 1.5032E-01, 1.4632E-01
  5.0100E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5277E-01, 2.0447E-01, 3.0248E-01, 2.2187E-01, 1.8552E-01, 5.2505E-01, 0.0000E+00, 0.0000E+00, 1.4311E-01, 1.3756E-01
  5.0140E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5543E-01, 2.0915E-01, 3.1366E-01, 2.3654E-01, 1.9611E-01, 5.6194E-01, 0.0000E+00, 0.0000E+00, 1.4360E-01, 1.4427E-01
  5.0180E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6042E-01, 2.0351E-01, 2.9583E-01, 2.1910E-01, 1.7551E-01, 5.2275E-01, 0.0000E+00, 0.0000E+00, 1.3824E-01, 1.3617E-01
  5.0220E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5449E-01, 2.0115E-01, 3.1479E-01, 2.4125E-01, 1.8661E-01, 5.6108E-01, 0.0000E+00, 0.0000E+00, 1.4920E-01, 1.4655E-01
  5.0260E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.5702E-01, 2.0515E-01, 3.0714E-01, 2.1889E-01, 1.6999E-01, 5.2384E-01, 0.0000E+00, 0.0000E+00, 1.4928E-01, 1.3337E-01
  5.0300E+00, 1.3130E-01, 1.4377E-01, 5.3639E-01, 2.9522E-01, 2.4714E-01, 1.9711E-01, 3.1316E-01, 2.4320E-01, 1.9615E-01, 5.3068E-01, 0.0000E+00, 0.0000E+00, 1.4943E-01, 1.4329E-01
  5.0340E+00, 1.1296E-01, 1.1879E-01, 4.4966E-01, 2.5895E-01, 2.5598E-01, 1.9684E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3907E-01, 1.3093E-01
  5.0380E+00, 1.0625E-01, 1.2006E-01, 5.1081E-01, 2.7044E-01, 2.5113E-01, 1.9782E-01, 3.2221E-01, 2.4805E-01, 1.9489E-01, 5.7078E-01, 0.0000E+00, 0.0000E+00, 1.4999E-01, 1.5143E-01
  5.0420E+00, 1.0638E-01, 1.1322E-01, 4.5127E-01, 2.6194E-01, 2.5147E-01, 1.9468E-01, 3.1108E-01, 2.2102E-01, 1.7642E-01, 5.1100E-01, 0.0000E+00, 0.0000E+00, 1.4440E-01, 1.3810E-01
  5.0460E+00, 1.0162E-01, 1.1011E-01, 4.8406E-01, 2.6066E-01, 2.5834E-01, 2.0288E-01, 3.1507E-01, 2.2593E-01, 1.8734E-01, 5.3310E-01, 0.0000E+00, 0.0000E+00, 1.4209E-01, 1.3491E-01
  5.0500E+00, 1.0235E-01, 1.0657E-01, 4.5482E-01, 2.4712E-01, 2.5576E-01, 1.9755E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3455E-01, 1.2041E-01
  5.0540E+00, 1.1899E-01, 1.3398E-01, 4.8925E-01, 2.8209E-01, 2.4545E-01, 1.9270E-01, 3.1475E-01, 2.3090E-01, 1.8670E-01, 5.2064E-01, 0.0000E+00, 0.0000E+00, 1.4344E-01, 1.3770E-01
  5.0580E+00, 1.0453E-01, 1.1795E-01, 4.6002E-01, 2.5723E-01, 2.5952E-01, 1.9721E-01, 3.2068E-01, 2.3152E-01, 1.7766E-01, 5.4125E-01, 0.0000E+00, 0.0000E+00, 1.4197E-01, 1.3265E-01
  5.0620E+00, 1.1187E-01, 1.2726E-01, 4.4786E-01, 2.6046E-01, 2.5065E-01, 1.9648E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3413E-01, 1.2840E-01
  5.0660E+00, 1.0327E-01, 1.1207E-01, 4.4592E-01, 2.5399E-01, 2.5421E-01, 1.9004E-01, 3.1264E-01, 2.2823E-01, 1.7597E-01, 5.1504E-01, 0.0000E+00, 0.0000E+00, 1.4458E-01, 1.2946E-01
  5.0700E+00, 1.0337E-01, 1.1585E-01, 4.3474E-01, 2.2368E-01, 2.4270E-01, 1.8223E-01, 3.0895E-01, 2.2131E-01, 1.6685E-01, 4.8078E-01, 0.0000E+00, 0.0000E+00, 1.4166E-01, 1.2825E-01
  5.0740E+00, 1.0894E-01, 1.1723E-01, 4.4591E-01, 2.4651E-01, 2.4911E-01, 1.9381E-01, 3.1301E-01, 2.2123E-01, 1.7243E-01, 4.9791E-01, 0.0000E+00, 0.0000E+00, 1.3508E-01, 1.2620E-01
  5.0780E+00, 9.7202E-02, 1.1242E-01, 4.3965E-01, 2.2448E-01, 2.5129E-01, 1.8504E-01, 3.1103E-01, 2.1534E-01, 1.5637E-01, 4.8519E-01, 0.0000E+00, 0.0000E+00, 1.3004E-01, 1.2569E-01
  5.0820E+00, 1.0869E-01, 1.2967E-01, 4.6242E-01, 2.4762E-01, 2.5552E-01, 1.8782E-01, 3.1233E-01, 2.2571E-01, 1.6888E-01, 5.0526E-01, 0.0000E+00, 0.0000E+00, 1.4713E-01, 1.3219E-01
  5.0860E+00, 9.9614E-02, 1.2058E-01, 4.3183E-01, 2.2514E-01, 2.4111E-01, 1.8667E-01, 3.1029E-01, 2.1414E-01, 1.5431E-01, 4.8521E-01, 0.0000E+00, 0.0000E+00, 1.3827E-01, 1.2458E-01
  5.0900E+00, 1.0071E-01, 1.1615E-01, 4.1259E-01, 2.2164E-01, 2.4784E-01, 1.7739E-01, 3.0391E-01, 2.1491E-01, 1.4280E-01, 4.7528E-01, 0.0000E+00, 0.0000E+00, 1.3145E-01, 1.2559E-01
  5.0940E+00, 9.8356E-02, 1.1670E-01, 4.4466E-01, 2.1934E-01, 2.4683E-01, 1.8747E-01, 3.1695E-01, 2.2882E-01, 1.5709E-01, 4.7801E-01, 0.0000E+00, 0.0000E+00, 1.2617E-01, 1.3364E-01
