# [Parameters]
# Name = 'ha2'
# ShotNo = 163402
# SubShotNO = 1
# Date = '11/20/2020 13:10'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    4.6400,     0.5341,     0.6075,     0.9747,    -0.0007,     3.5605,     1.3517,     7.1284,     1.6534,     1.2933,     0.0000,     0.1071,     0.1070,     0.0631,    -0.0014,     0.1495,     0.2607,     0.0692,     0.0897,     0.0930,    -0.0017,     0.9481
    4.6500,     0.5181,     0.6483,     0.8131,    -0.0007,     3.4735,     1.2509,     5.0035,     1.5141,     1.3647,     0.0013,     0.1279,     0.1159,     0.0689,    -0.0014,     0.1610,     0.2496,     0.0501,     0.1185,     0.0984,    -0.0003,     0.9365
    4.6600,     0.5740,     0.6213,     0.7736,     0.0006,     3.5529,     1.1626,     4.9240,     1.5993,     1.4207,     0.0005,     0.1213,     0.1261,     0.0707,    -0.0010,     0.1442,     0.2469,     0.0634,     0.1185,     0.0930,    -0.0003,     0.9370
    4.6700,     0.6699,     0.6483,     0.7709,    -0.0002,     3.7012,     1.2168,     5.1886,     1.6748,     1.4850,     0.0000,     0.1359,     0.1243,     0.0684,    -0.0014,     0.1828,     0.2567,     0.0603,     0.1270,     0.1055,    -0.0008,     0.9355
    4.6800,     0.6464,     0.7003,     0.8127,    -0.0007,     3.7798,     1.2873,     5.2734,     1.7373,     1.5538,     0.0005,     0.1231,     0.1323,     0.0729,    -0.0005,     0.1726,     0.2806,     0.0568,     0.1443,     0.1041,    -0.0003,     0.9357
    4.6900,     0.6339,     0.7433,     0.8504,     0.0006,     3.8828,     1.3264,     5.3076,     1.7418,     1.6120,     0.0000,     0.1208,     0.1430,     0.0769,    -0.0010,     0.1664,     0.2669,     0.0674,     0.1381,     0.1170,     0.0006,     0.9363
    4.7000,     0.6286,     0.9147,     0.9884,     0.0006,     4.2059,     1.5346,     5.3990,     1.6592,     1.7407,     0.0005,     0.1222,     0.1687,     0.0800,    -0.0010,     0.1735,     0.2740,     0.0705,     0.1536,     0.1268,     0.0006,     0.9359
    4.7100,     0.6610,     1.2139,     1.0519,     0.0011,     4.3888,     1.8413,     6.3680,     1.9273,     1.7949,    -0.0004,     0.1306,     0.2309,     0.0800,    -0.0010,     0.1673,     0.3397,     0.0781,     0.1483,     0.1507,    -0.0003,     0.9356
    4.7200,     0.6148,     1.0319,     1.0333,     0.0002,     4.5521,     1.5475,     5.7301,     1.8195,     1.8366,    -0.0004,     0.1364,     0.1976,     0.0804,    -0.0014,     0.1801,     0.2798,     0.0696,     0.1483,     0.1330,    -0.0003,     0.9369
    4.7300,     0.6051,     0.9005,     1.0035,    -0.0007,     4.2250,     1.4445,     5.4736,     1.8093,     1.7376,     0.0000,     0.1120,     0.1634,     0.0933,    -0.0014,     0.1579,     0.2758,     0.0630,     0.1461,     0.1135,     0.0006,     0.9387
    4.7400,     0.6606,     1.1615,     1.0550,    -0.0007,     4.4150,     1.7237,     6.1296,     1.8865,     1.8419,    -0.0004,     0.1266,     0.2096,     0.0813,    -0.0014,     0.1677,     0.3051,     0.0847,     0.1358,     0.1419,     0.0010,     0.9378
    4.7500,     0.6521,     1.1686,     1.1163,     0.0002,     4.6099,     1.6513,     6.0395,     1.8883,     1.8739,    -0.0009,     0.1421,     0.1816,     0.0827,    -0.0005,     0.1673,     0.2753,     0.0718,     0.1500,     0.1587,    -0.0003,     0.9393
    4.7600,     0.6250,     0.9711,     1.0333,    -0.0002,     4.1708,     1.4653,     5.7643,     1.7755,     1.8006,     0.0005,     0.1204,     0.1678,     0.0764,    -0.0001,     0.1517,     0.2815,     0.0696,     0.1456,     0.1254,     0.0001,     0.9393
    4.7700,     0.6344,     0.8494,     0.9862,    -0.0002,     4.0017,     1.3504,     5.5193,     1.7573,     1.6808,     0.0009,     0.1248,     0.1248,     0.0835,    -0.0010,     0.1690,     0.2389,     0.0594,     0.1461,     0.0979,     0.0006,     0.9414
    4.7800,     0.6890,     0.9191,     1.0248,    -0.0007,     4.3422,     1.3806,     5.5584,     1.9597,     1.7882,     0.0000,     0.1310,     0.1732,     0.0738,    -0.0010,     0.1579,     0.2354,     0.0679,     0.1478,     0.1201,     0.0001,     0.9411
    4.7900,     0.7436,     0.8299,     0.9911,     0.0002,     3.7895,     1.2319,     5.6019,     1.8434,     1.7420,     0.0005,     0.1275,     0.1217,     0.0831,    -0.0014,     0.1717,     0.2323,     0.0608,     0.1168,     0.0886,     0.0001,     0.9437
    4.8000,     0.7485,     0.8463,     0.9512,    -0.0007,     4.0230,     1.1741,     5.5095,     1.9185,     1.7549,     0.0000,     0.1386,     0.1168,     0.0791,    -0.0010,     0.1482,     0.2420,     0.0643,     0.1199,     0.0939,     0.0015,     0.9440
    4.8100,     0.7329,     0.8796,     1.1047,    -0.0002,     3.5272,     1.1533,     6.2890,     1.8909,     1.6293,     0.0000,     0.1053,     0.1181,     0.0738,    -0.0005,     0.1397,     0.2074,     0.0541,     0.1021,     0.0828,     0.0010,     0.9511
    4.8200,     0.5980,     0.6665,     1.3822,     0.0002,     5.6224,     1.5266,     7.1888,     1.9131,     1.5414,     0.0000,     0.1106,     0.1124,     0.0849,    -0.0001,     0.1890,     0.2389,     0.0674,     0.1345,     0.0899,     0.0006,     0.9521
    4.8300,     0.6539,     0.5520,     1.3618,    -0.0002,     6.1040,     1.6575,     7.5430,     2.2296,     1.8437,    -0.0009,     0.1452,     0.1168,     0.0973,    -0.0010,     0.1801,     0.1954,     0.0683,     0.1332,     0.1135,    -0.0012,     0.9544
    4.8400,     0.6379,     0.5480,     1.4465,     0.0002,    10.0600,     1.6797,     6.6637,     2.0680,     1.9160,    -0.0004,     0.1266,     0.1168,     0.0875,    -0.0005,     0.2463,     0.1808,     0.0785,     0.1523,     0.1210,    -0.0017,     0.9576
    4.8500,     0.6757,     0.5844,     1.5810,     0.0002,     9.8038,     1.7938,     6.1896,     2.0254,     1.9817,     0.0000,     0.1364,     0.1212,     0.1004,    -0.0010,     0.2134,     0.1905,     0.0785,     0.1469,     0.1214,     0.0001,     0.9570
    4.8600,     0.6947,     0.5391,     1.7240,    -0.0002,    10.0600,     1.7969,     5.8646,     2.0960,     2.1722,     0.0000,     0.1444,     0.1141,     0.1217,     0.0004,     0.2449,     0.2229,     0.0741,     0.1638,     0.1148,     0.0001,     0.9541
    4.8700,     0.6765,     0.5698,     1.6925,     0.0011,    10.0600,     1.7694,     5.8988,     1.9198,     2.1344,     0.0009,     0.1572,     0.1141,     0.1262,     0.0004,     0.2361,     0.1941,     0.0616,     0.1629,     0.1396,     0.0001,     0.9540
    4.8800,     0.6211,     0.5391,     1.8549,     0.0006,     5.8030,     1.7579,     6.2109,     2.0041,     1.9817,     0.0000,     0.1506,     0.1461,     0.1355,    -0.0005,     0.2041,     0.2389,     0.0776,     0.1540,     0.1410,    -0.0003,     0.9434
    4.8900,     0.6672,     0.4948,     1.8008,     0.0002,     5.3298,     1.6038,     6.9722,     2.1093,     2.0066,    -0.0004,     0.1759,     0.1465,     0.1297,     0.0008,     0.2006,     0.2300,     0.0825,     0.1811,     0.1685,    -0.0008,     0.9410
    4.9000,     0.6792,     0.4837,     1.7533,     0.0002,     5.3596,     1.6074,     7.0716,     2.1559,     2.0576,    -0.0013,     0.1874,     0.1599,     0.1244,    -0.0014,     0.2179,     0.2531,     0.0927,     0.1909,     0.1596,    -0.0003,     0.9386
    4.9100,     0.6273,     0.5436,     1.6689,     0.0002,     9.9858,     1.8506,     6.3818,     2.1573,     2.2072,    -0.0009,     0.1692,     0.1457,     0.1346,    -0.0005,     0.2547,     0.2296,     0.0758,     0.1643,     0.1339,    -0.0008,     0.9511
    4.9200,     0.4932,     0.5187,     1.4270,     0.0002,     8.1241,     1.6757,     6.0702,     1.7143,     1.6519,     0.0005,     0.1577,     0.1341,     0.1151,    -0.0010,     0.2458,     0.3264,     0.0812,     0.1758,     0.1561,    -0.0008,     0.9397
    4.9300,     0.5509,     0.5196,     1.7191,     0.0015,     4.9046,     1.7037,     6.0675,     1.6925,     1.8060,    -0.0004,     0.1639,     0.1501,     0.1337,    -0.0014,     0.2219,     0.2966,     0.0865,     0.1802,     0.1765,    -0.0003,     0.9309
    4.9400,     0.6246,     0.4845,     1.7120,    -0.0002,     5.4794,     1.7672,     6.9704,     1.9442,     1.8650,     0.0005,     0.1821,     0.1261,     0.1315,    -0.0005,     0.2072,     0.2616,     0.0750,     0.1682,     0.1499,    -0.0008,     0.9413
    4.9500,     0.5420,     0.7140,     1.1691,     0.0006,     4.2578,     1.7592,     5.6716,     1.5940,     1.4974,     0.0009,     0.1688,     0.1878,     0.1075,    -0.0014,     0.2094,     0.3699,     0.0745,     0.1878,     0.1654,    -0.0008,     0.9213
    4.9600,     0.6140,     0.6807,     1.2610,    -0.0007,     5.8501,     1.6189,     7.3592,     1.8066,     1.6133,    -0.0004,     0.1519,     0.1452,     0.0929,    -0.0014,     0.2148,     0.2687,     0.0643,     0.1554,     0.1219,     0.0006,     0.9449
    4.9700,     0.5820,     0.5201,     1.3618,     0.0002,     6.1675,     1.8382,     7.4862,     1.8630,     1.6448,     0.0000,     0.1674,     0.1567,     0.1195,    -0.0001,     0.2121,     0.2420,     0.0776,     0.1620,     0.1463,    -0.0012,     0.9436
    4.9800,     0.5434,     0.5170,     1.4266,    -0.0002,     4.7954,     1.8102,     6.8519,     1.5664,     1.5236,    -0.0004,     0.1475,     0.1501,     0.1142,    -0.0014,     0.2405,     0.3628,     0.0865,     0.1634,     0.1476,     0.0010,     0.9309
    4.9900,     0.5793,     0.7069,     1.1509,     0.0002,     3.7758,     1.3770,     8.4366,     1.8323,     1.6120,     0.0005,     0.1501,     0.1736,     0.1009,    -0.0010,     0.1730,     0.2860,     0.0874,     0.1292,     0.1179,    -0.0008,     0.9412
    5.0000,     0.5633,     0.7908,     0.9130,     0.0002,     4.4314,     1.5719,     5.6724,     1.6139,     1.6080,    -0.0013,     0.1532,     0.1838,     0.0964,    -0.0005,     0.2170,     0.3330,     0.0758,     0.1678,     0.1268,    -0.0012,     0.9270
    5.0100,     0.8323,     0.6648,     1.1447,     0.0011,     5.9482,     1.9505,     8.4321,     1.8825,     1.7194,     0.0009,     0.1927,     0.1443,     0.1031,    -0.0010,     0.2591,     0.3055,     0.0714,     0.1136,     0.1348,    -0.0008,     0.9446
    5.0200,     0.5873,     0.5418,     1.0950,    -0.0002,     5.0986,     1.7019,     6.9091,     1.8022,     1.6635,    -0.0009,     0.1528,     0.1257,     0.1017,    -0.0010,     0.2165,     0.3210,     0.0710,     0.1492,     0.1463,    -0.0003,     0.9380
    5.0300,     0.6308,     0.7038,     0.8939,    -0.0007,     3.7935,     1.2114,     6.0431,     1.6166,     1.5130,    -0.0004,     0.1426,     0.1457,     0.0951,    -0.0005,     0.1877,     0.3006,     0.0647,     0.1292,     0.1112,    -0.0003,     0.9331
    5.0400,     0.8323,     0.6315,     1.1158,    -0.0002,     5.6619,     1.7361,     7.9105,     2.0370,     2.0035,     0.0000,     0.1905,     0.1501,     0.0977,    -0.0001,     0.2285,     0.3073,     0.0701,     0.1381,     0.1468,     0.0001,     0.9429
    5.0500,     0.5762,     0.7868,     0.9072,    -0.0002,     4.1922,     1.6078,     5.3124,     1.7325,     1.6843,     0.0000,     0.1679,     0.1865,     0.0822,    -0.0014,     0.1983,     0.3743,     0.0679,     0.1576,     0.1357,    -0.0003,     0.9247
    5.0600,     0.6934,     0.6958,     0.9259,     0.0011,     3.8841,     1.2696,     5.8203,     1.7431,     1.5853,    -0.0004,     0.1537,     0.1195,     0.1084,    -0.0001,     0.1850,     0.3526,     0.0594,     0.1256,     0.1192,     0.0001,     0.9314
    5.0700,     0.9043,     1.5082,     1.2779,     0.0002,     5.3787,     3.0847,     8.2066,     2.3579,     2.2268,     0.0013,     0.1790,     0.2327,     0.1124,    -0.0010,     0.2023,     0.4804,     0.0874,     0.1860,     0.1907,    -0.0003,     0.9373
    5.0800,     0.6313,     0.7029,     0.9037,    -0.0002,     4.2152,     1.3859,     5.5819,     1.6827,     1.7172,     0.0000,     0.1448,     0.1332,     0.0800,    -0.0001,     0.2045,     0.3068,     0.0692,     0.1390,     0.1108,     0.0006,     0.9340
    5.0900,     0.6721,     0.7176,     0.9085,     0.0002,     4.1673,     1.3814,     5.6165,     1.7884,     1.7647,     0.0005,     0.1430,     0.1452,     0.0982,    -0.0001,     0.1761,     0.3068,     0.0652,     0.1469,     0.1268,    -0.0003,     0.9337
    5.1000,     0.8452,     1.4793,     1.2450,     0.0002,     4.9841,     2.3691,     7.4334,     2.3650,     2.1082,    -0.0013,     0.1821,     0.2389,     0.1013,    -0.0010,     0.2090,     0.4032,     0.0829,     0.1940,     0.1787,    -0.0017,     0.9350
    5.1100,     0.6526,     0.7975,     0.9583,    -0.0007,     4.2374,     1.4733,     5.6356,     1.8266,     1.8397,    -0.0009,     0.1417,     0.1528,     0.0960,    -0.0010,     0.2014,     0.3130,     0.0608,     0.1558,     0.1188,    -0.0008,     0.9336
    5.1200,     0.7183,     1.0927,     1.0901,     0.0006,     4.9730,     1.7326,     6.0835,     2.0228,     2.0568,    -0.0004,     0.1657,     0.2056,     0.1040,    -0.0005,     0.2196,     0.3308,     0.0652,     0.1705,     0.1632,     0.0001,     0.9328
    5.1300,     0.6814,     0.8490,     1.0217,    -0.0002,     4.4154,     1.4858,     5.6036,     1.9256,     1.9054,     0.0005,     0.1381,     0.1599,     0.0871,    -0.0010,     0.1988,     0.3273,     0.0687,     0.1580,     0.1339,     0.0001,     0.9337
    5.1400,     0.7467,     1.2241,     1.1522,     0.0002,     4.8558,     1.9017,     6.5074,     2.0392,     2.0279,    -0.0004,     0.1413,     0.2295,     0.0915,    -0.0001,     0.1908,     0.3623,     0.0807,     0.1678,     0.1650,    -0.0003,     0.9347
    5.1500,     0.7738,     1.4043,     1.1767,     0.0006,     5.0671,     2.0384,     7.2576,     2.0885,     2.1038,    -0.0004,     0.1674,     0.2544,     0.1124,    -0.0005,     0.1921,     0.3694,     0.0896,     0.1802,     0.1752,    -0.0003,     0.9343
    5.1600,     0.7516,     1.3417,     1.1789,    -0.0002,     5.0924,     1.9403,     6.9313,     2.0978,     2.1362,     0.0000,     0.1497,     0.2486,     0.0977,     0.0004,     0.1974,     0.3477,     0.0878,     0.1669,     0.1743,    -0.0003,     0.9359
    5.1700,     0.7218,     0.9604,     1.1056,     0.0002,     4.7053,     1.5421,     5.9485,     1.8776,     2.0279,    -0.0004,     0.1515,     0.1856,     0.0782,    -0.0005,     0.1784,     0.3170,     0.0701,     0.1585,     0.1383,    -0.0012,     0.9367
    5.1800,     0.7365,     1.1810,     1.2521,     0.0002,     5.2131,     1.7743,     6.5047,     2.0161,     2.1757,     0.0005,     0.1413,     0.2149,     0.0937,    -0.0010,     0.1850,     0.3561,     0.0776,     0.1869,     0.1587,     0.0001,     0.9365
    5.1900,     0.7063,     0.9693,     1.1611,    -0.0002,     4.7821,     1.5643,     6.0542,     1.7125,     2.0306,     0.0000,     0.1319,     0.1785,     0.0973,    -0.0005,     0.1970,     0.3099,     0.0710,     0.1643,     0.1334,    -0.0008,     0.9367
    5.2000,     0.7129,     0.9946,     1.1292,    -0.0007,     4.8078,     1.5563,     6.1194,     2.0077,     1.9893,    -0.0018,     0.1448,     0.1781,     0.0960,    -0.0005,     0.1819,     0.2900,     0.0701,     0.1580,     0.1463,    -0.0012,     0.9386
    5.2100,     0.7569,     1.1020,     1.1935,    -0.0002,     4.9383,     1.6327,     6.3143,     1.9495,     2.1278,    -0.0009,     0.1435,     0.1945,     0.0880,    -0.0005,     0.2148,     0.3051,     0.0670,     0.1598,     0.1641,    -0.0017,     0.9375
    5.2200,     0.7831,     1.2822,     1.2366,    -0.0002,     5.0213,     1.7965,     6.6881,     2.0445,     2.1886,    -0.0004,     0.1359,     0.2122,     0.0866,    -0.0010,     0.2023,     0.3201,     0.0790,     0.1669,     0.1530,    -0.0003,     0.9395
    5.2300,     0.7436,     0.9693,     1.1611,    -0.0007,     4.8345,     1.5373,     6.3023,     1.9327,     2.0155,    -0.0013,     0.1346,     0.1599,     0.0973,    -0.0010,     0.1935,     0.2673,     0.0723,     0.1691,     0.1135,     0.0006,     0.9417
    5.2400,     0.8115,     1.2112,     1.1962,    -0.0002,     5.0608,     1.7472,     6.7928,     1.9846,     2.1837,    -0.0013,     0.1559,     0.1954,     0.0942,    -0.0001,     0.2001,     0.3028,     0.0718,     0.1722,     0.1703,     0.0001,     0.9390
    5.2500,     0.7888,     0.9919,     1.1185,    -0.0002,     4.6285,     1.4756,     6.3631,     1.8785,     2.0346,     0.0009,     0.1590,     0.1483,     0.0822,     0.0008,     0.2006,     0.3122,     0.0670,     0.1483,     0.1352,     0.0001,     0.9389
    5.2600,     0.9136,     0.9657,     1.0794,    -0.0007,     4.4398,     1.3983,     6.4972,     1.8235,     1.9524,    -0.0004,     0.1581,     0.1505,     0.0840,    -0.0010,     0.2019,     0.2891,     0.0727,     0.1407,     0.1183,     0.0006,     0.9401
    5.2700,     0.8541,     1.0026,     1.0133,    -0.0002,     4.2792,     1.4241,     6.1296,     1.9025,     1.9786,    -0.0004,     0.1523,     0.1488,     0.0840,    -0.0005,     0.1872,     0.2633,     0.0630,     0.1429,     0.1161,     0.0015,     0.9413
    5.2800,     0.7587,     1.0350,     1.2566,    -0.0002,     4.1793,     2.0988,    10.0341,     2.0325,     1.9808,     0.0005,     0.1120,     0.1545,     0.0791,    -0.0010,     0.1460,     0.3548,     0.0883,     0.1021,     0.0979,     0.0001,     0.9537
    5.2900,     0.6672,     0.6963,     1.1451,    -0.0007,     7.8094,     1.6504,     7.7219,     1.7751,     1.6936,     0.0013,     0.1288,     0.1168,     0.0977,    -0.0005,     0.2068,     0.2740,     0.0736,     0.1461,     0.1015,    -0.0012,     0.9529
    5.3000,     0.7436,     0.6213,     1.3511,    -0.0007,     6.2234,     1.8986,     7.9496,     2.0530,     1.8313,     0.0005,     0.1541,     0.1439,     0.1017,    -0.0010,     0.1992,     0.2101,     0.0745,     0.1558,     0.1272,    -0.0012,     0.9511
    5.3100,     0.8164,     0.5929,     1.5025,     0.0002,     9.7794,     1.8244,     6.3556,     2.7112,     2.7967,    -0.0004,     0.1448,     0.1430,     0.1111,    -0.0010,     0.2290,     0.2114,     0.0665,     0.1629,     0.1374,     0.0001,     0.9563
    5.3200,     0.7875,     0.5320,     1.6712,    -0.0002,     7.4605,     1.6638,     5.7301,     2.1408,     2.3897,     0.0000,     0.1683,     0.1390,     0.1310,    -0.0010,     0.2134,     0.2358,     0.0812,     0.1660,     0.1547,    -0.0008,     0.9456
    5.3300,     0.9961,     0.8823,     2.0045,    -0.0002,     8.6231,     2.1733,     7.7521,     2.0769,     2.6591,     0.0000,     0.1577,     0.1745,     0.1244,    -0.0014,     0.2600,     0.2101,     0.0954,     0.1421,     0.1494,    -0.0012,     0.9540
    5.3400,     1.3539,     1.2045,     3.2288,    -0.0002,    10.0600,     8.1069,    10.0399,     4.3394,     4.7339,     0.0005,     0.2149,     0.2238,     0.2305,    -0.0001,     0.3528,     0.5621,     0.2059,     0.3809,     0.2156,     0.0001,     0.9475
    5.3500,     2.1698,     2.4386,     6.3263,     0.0006,    10.0600,     7.3882,    10.0399,     3.3487,     7.5752,     0.0005,     0.2762,     0.2642,     0.2065,    -0.0001,     0.3430,     0.4826,     0.1899,     0.3059,     0.2897,    -0.0008,     0.9544
