# [Parameters]
# Name = 'ha2'
# ShotNo = 163396
# SubShotNO = 1
# Date = '11/20/2020 12:51'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    4.2900,     0.5586,     0.6396,     0.7479,     0.0004,     2.8798,     1.0154,     4.3191,     1.7930,     1.2213,     0.0004,     0.1248,     0.1311,     0.0593,    -0.0003,     0.1382,     0.1835,     0.0552,     0.0972,     0.0704,    -0.0006,     0.9388
    4.3000,     0.5440,     0.6773,     0.7430,    -0.0009,     2.9455,     1.0518,     4.3013,     1.8161,     1.2870,    -0.0000,     0.1115,     0.1289,     0.0593,     0.0001,     0.1271,     0.1693,     0.0494,     0.1074,     0.0739,    -0.0015,     0.9418
    4.3100,     0.5444,     0.6751,     0.7678,    -0.0000,     2.9330,     1.0784,     4.3692,     1.8192,     1.2652,    -0.0009,     0.1008,     0.1271,     0.0669,     0.0010,     0.1315,     0.1799,     0.0574,     0.1057,     0.0650,    -0.0006,     0.9416
    4.3200,     0.6026,     0.6547,     0.7909,    -0.0005,     2.9938,     1.0243,     4.4043,     1.8254,     1.3469,    -0.0005,     0.1372,     0.1204,     0.0584,    -0.0008,     0.1275,     0.1866,     0.0530,     0.0932,     0.0770,    -0.0006,     0.9412
    4.3300,     0.5515,     0.7044,     0.7576,    -0.0000,     3.1421,     1.1201,     4.5246,     1.8463,     1.3576,    -0.0005,     0.1106,     0.1418,     0.0633,    -0.0008,     0.1395,     0.1986,     0.0556,     0.1101,     0.0761,     0.0003,     0.9399
    4.3400,     0.5386,     0.7297,     0.8198,    -0.0009,     3.2482,     1.1090,     4.6151,     1.9098,     1.3744,     0.0004,     0.0995,     0.1311,     0.0589,    -0.0012,     0.1408,     0.2061,     0.0552,     0.1172,     0.0721,     0.0012,     0.9421
    4.3500,     0.5338,     0.7630,     0.8278,    -0.0005,     3.3836,     1.1756,     4.7843,     1.9604,     1.3913,     0.0009,     0.1021,     0.1360,     0.0682,     0.0001,     0.1342,     0.1853,     0.0556,     0.1172,     0.0868,    -0.0006,     0.9437
    4.3600,     0.5324,     0.7710,     0.8548,    -0.0000,     3.4732,     1.2000,     4.7487,     2.0101,     1.3962,     0.0009,     0.1061,     0.1435,     0.0669,    -0.0012,     0.1408,     0.1830,     0.0530,     0.1119,     0.0948,    -0.0010,     0.9435
    4.3700,     0.5528,     0.9241,     0.8855,    -0.0000,     3.7214,     1.2435,     5.0857,     2.1002,     1.5302,     0.0004,     0.1163,     0.1684,     0.0571,     0.0001,     0.1373,     0.2132,     0.0605,     0.1221,     0.1125,    -0.0006,     0.9420
    4.3800,     0.5613,     0.8429,     0.8899,    -0.0005,     3.6362,     1.2440,     4.9760,     2.0310,     1.4495,    -0.0005,     0.1181,     0.1422,     0.0607,    -0.0003,     0.1359,     0.1941,     0.0578,     0.1327,     0.1054,    -0.0015,     0.9430
    4.3900,     0.5710,     0.8921,     0.9059,    -0.0000,     3.6193,     1.2653,     5.0151,     2.0780,     1.4295,     0.0009,     0.1048,     0.1484,     0.0749,    -0.0012,     0.1373,     0.2048,     0.0578,     0.1194,     0.0872,    -0.0015,     0.9442
    4.4000,     0.5741,     0.8482,     0.8886,    -0.0009,     3.5527,     1.2356,     4.9676,     2.0549,     1.4379,    -0.0005,     0.1079,     0.1524,     0.0682,    -0.0003,     0.1368,     0.2070,     0.0641,     0.1141,     0.0832,    -0.0001,     0.9434
    4.4100,     0.5875,     0.7363,     0.8406,    -0.0000,     3.3090,     1.1339,     4.7479,     2.0012,     1.4313,     0.0004,     0.1252,     0.1196,     0.0704,    -0.0003,     0.1510,     0.1613,     0.0521,     0.1154,     0.0779,    -0.0006,     0.9443
    4.4200,     0.5955,     0.8153,     0.8744,    -0.0000,     3.4599,     1.1743,     4.7416,     2.0567,     1.4672,    -0.0009,     0.1141,     0.1564,     0.0655,    -0.0003,     0.1550,     0.1857,     0.0618,     0.1079,     0.0797,    -0.0010,     0.9426
    4.4300,     0.5626,     0.6942,     0.7887,    -0.0005,     3.0484,     0.9936,     4.8473,     1.8743,     1.3815,    -0.0005,     0.0941,     0.1089,     0.0571,    -0.0008,     0.1266,     0.1724,     0.0543,     0.0870,     0.0806,    -0.0010,     0.9479
    4.4400,     0.6185,     0.7022,     0.8642,    -0.0005,     2.9814,     0.9639,     5.1838,     1.9479,     1.3500,    -0.0000,     0.1035,     0.0951,     0.0726,     0.0006,     0.1186,     0.1790,     0.0667,     0.0777,     0.0686,    -0.0019,     0.9493
    4.4500,     0.6390,     0.6382,     1.2632,    -0.0005,     4.8005,     1.2866,     7.1999,     2.1415,     1.5258,     0.0017,     0.0902,     0.0880,     0.0895,    -0.0008,     0.1430,     0.1493,     0.0552,     0.0786,     0.0735,    -0.0006,     0.9622
    4.4600,     0.5071,     0.5197,     1.2681,    -0.0005,     4.0374,     1.2506,     6.1008,     1.9018,     1.0868,     0.0009,     0.0928,     0.0885,     0.0784,    -0.0012,     0.1359,     0.1835,     0.0556,     0.1057,     0.0810,    -0.0010,     0.9532
    4.4700,     0.4920,     0.4815,     1.2712,    -0.0000,     4.7703,     1.3510,     6.2580,     2.0740,     1.2555,     0.0004,     0.1008,     0.0876,     0.0882,    -0.0008,     0.1608,     0.1835,     0.0627,     0.0990,     0.0761,    -0.0006,     0.9544
    4.4800,     0.4818,     0.5002,     1.3218,     0.0004,     6.4198,     1.4260,     6.0387,     2.2431,     1.3540,     0.0017,     0.1026,     0.0903,     0.0895,    -0.0003,     0.1644,     0.1666,     0.0561,     0.1061,     0.0996,    -0.0006,     0.9577
    4.4900,     0.5080,     0.4434,     1.4612,    -0.0000,     5.5915,     1.4495,     5.9437,     2.4167,     1.4788,     0.0004,     0.1115,     0.0894,     0.0900,    -0.0003,     0.1670,     0.1790,     0.0565,     0.1194,     0.1059,     0.0003,     0.9545
    4.5000,     0.4503,     0.4758,     1.2419,     0.0004,     7.0892,     1.3661,     6.0414,     2.0247,     1.2408,     0.0009,     0.0959,     0.0934,     0.0957,     0.0001,     0.1763,     0.2234,     0.0587,     0.1310,     0.0779,    -0.0006,     0.9544
    4.5100,     0.4991,     0.4163,     1.5589,    -0.0005,     5.7633,     1.4610,     6.4728,     2.4611,     1.4535,     0.0004,     0.1274,     0.0965,     0.1197,    -0.0003,     0.1817,     0.2043,     0.0689,     0.1332,     0.1028,    -0.0006,     0.9511
    4.5200,     0.5147,     0.4514,     1.5198,    -0.0009,     5.8370,     1.5370,     6.1976,     2.2844,     1.4956,    -0.0000,     0.1172,     0.1036,     0.1073,    -0.0012,     0.1759,     0.1879,     0.0614,     0.1252,     0.1001,    -0.0006,     0.9531
    4.5300,     0.4925,     0.4358,     1.4909,    -0.0000,     6.0913,     1.5334,     6.8262,     2.0816,     1.3638,     0.0009,     0.1266,     0.1173,     0.1064,    -0.0012,     0.2016,     0.2168,     0.0698,     0.1234,     0.1147,    -0.0010,     0.9498
    4.5400,     0.5133,     0.4278,     1.6210,    -0.0009,     5.6337,     1.5378,     6.8115,     2.2316,     1.3975,    -0.0009,     0.1390,     0.1258,     0.1157,    -0.0008,     0.2141,     0.2425,     0.0774,     0.1279,     0.1174,    -0.0001,     0.9457
    4.5500,     0.5093,     0.4318,     1.6277,    -0.0009,     5.7979,     1.5947,     6.7134,     2.2245,     1.3971,     0.0013,     0.1297,     0.1249,     0.1188,    -0.0003,     0.2030,     0.2767,     0.0769,     0.1314,     0.1152,    -0.0001,     0.9452
    4.5600,     0.5076,     0.4296,     1.6973,    -0.0005,     5.5635,     1.6302,     6.7059,     2.1641,     1.4779,     0.0004,     0.1323,     0.1267,     0.1126,     0.0001,     0.2025,     0.2674,     0.0743,     0.1398,     0.1232,    -0.0015,     0.9449
    4.5700,     0.4982,     0.4438,     1.7595,    -0.0005,     5.6643,     1.6661,     6.7360,     2.2560,     1.4788,    -0.0000,     0.1403,     0.1120,     0.1250,    -0.0012,     0.2105,     0.2647,     0.0743,     0.1301,     0.1076,     0.0008,     0.9463
    4.5800,     0.6043,     0.6791,     1.1092,    -0.0000,     3.6650,     1.1517,     6.0982,     1.9262,     1.4148,    -0.0005,     0.1319,     0.1302,     0.1028,    -0.0012,     0.1786,     0.2527,     0.0747,     0.1216,     0.1143,    -0.0006,     0.9378
    4.5900,     0.8001,     0.5157,     1.5207,     0.0004,     5.3820,     1.7474,     7.1755,     2.8118,     2.3617,    -0.0005,     0.1692,     0.1302,     0.1095,     0.0001,     0.1959,     0.2088,     0.0769,     0.1625,     0.1334,    -0.0010,     0.9496
    4.6000,     0.5484,     0.4918,     1.5136,    -0.0005,     4.8462,     1.6462,     7.0126,     2.2152,     1.4508,    -0.0000,     0.1563,     0.1346,     0.1050,     0.0001,     0.1852,     0.2913,     0.0680,     0.1372,     0.1227,    -0.0010,     0.9427
    4.6100,     0.5426,     0.6618,     0.8864,    -0.0005,     4.1484,     1.4295,     5.0976,     2.0598,     1.4872,    -0.0005,     0.1576,     0.1537,     0.0855,    -0.0008,     0.2016,     0.3206,     0.0654,     0.1407,     0.1223,    -0.0019,     0.9291
    4.6200,     0.8099,     0.6240,     1.2215,    -0.0005,     4.9683,     1.7065,     6.7747,     2.3159,     2.0558,     0.0004,     0.1874,     0.1395,     0.0935,     0.0001,     0.2150,     0.3468,     0.0641,     0.1762,     0.1853,     0.0003,     0.9357
    4.6300,     0.6443,     0.5903,     1.1123,    -0.0005,     7.7808,     1.6328,     7.2847,     2.3799,     1.5977,     0.0013,     0.1416,     0.1360,     0.1024,     0.0001,     0.1999,     0.2274,     0.0654,     0.1296,     0.1090,    -0.0010,     0.9540
    4.6400,     0.5253,     0.5233,     1.1873,    -0.0000,     4.8791,     1.5556,     6.5359,     2.2875,     1.3522,    -0.0005,     0.1421,     0.1209,     0.0908,    -0.0003,     0.2039,     0.3100,     0.0609,     0.1256,     0.1192,    -0.0010,     0.9414
    4.6500,     0.7224,     0.6480,     1.1429,    -0.0009,     5.2071,     1.6719,     7.8893,     2.3137,     1.6155,    -0.0005,     0.1696,     0.1418,     0.0935,    -0.0003,     0.2247,     0.2918,     0.0720,     0.0981,     0.1241,    -0.0015,     0.9459
    4.6600,     0.6358,     0.8446,     1.1669,    -0.0000,     5.0517,     1.8477,     5.6925,     2.3497,     1.6292,    -0.0000,     0.1643,     0.1941,     0.1019,    -0.0012,     0.2189,     0.3513,     0.0814,     0.1727,     0.1649,    -0.0006,     0.9299
    4.6700,     0.5994,     0.6986,     0.9920,    -0.0009,     3.5332,     1.2156,     6.3743,     1.9559,     1.4446,     0.0004,     0.1350,     0.1271,     0.0900,     0.0006,     0.1595,     0.3388,     0.0738,     0.1159,     0.1059,    -0.0001,     0.9362
    4.6800,     0.6150,     0.9760,     0.9356,     0.0004,     4.3748,     1.6976,     5.8549,     2.2769,     1.7096,     0.0009,     0.1567,     0.2092,     0.0789,    -0.0008,     0.2074,     0.3597,     0.0729,     0.1611,     0.1547,    -0.0001,     0.9295
    4.6900,     0.6292,     0.7204,     0.8695,    -0.0005,     3.5860,     1.1952,     6.1226,     1.9923,     1.4992,     0.0004,     0.1177,     0.1378,     0.0766,     0.0001,     0.1612,     0.2714,     0.0583,     0.1132,     0.0996,     0.0003,     0.9413
    4.7000,     0.6425,     1.1851,     1.0391,    -0.0000,     4.7663,     1.8885,     6.4449,     2.5441,     1.7708,     0.0004,     0.1674,     0.2163,     0.0829,    -0.0012,     0.1715,     0.3189,     0.0858,     0.1643,     0.1587,    -0.0015,     0.9370
    4.7100,     0.5981,     0.6777,     0.7585,    -0.0000,     3.7667,     1.2200,     5.4270,     2.0283,     1.5990,     0.0004,     0.1163,     0.1271,     0.0775,    -0.0003,     0.1754,     0.2976,     0.0565,     0.1247,     0.1059,    -0.0006,     0.9370
    4.7200,     0.6279,     0.6480,     0.7403,    -0.0009,     3.6961,     1.2165,     5.3755,     2.0523,     1.6070,    -0.0000,     0.1323,     0.1329,     0.0753,    -0.0003,     0.1715,     0.2776,     0.0649,     0.1292,     0.0939,     0.0003,     0.9368
    4.7300,     0.5835,     0.6800,     0.7372,     0.0004,     3.7085,     1.2915,     5.3817,     2.1038,     1.6235,     0.0004,     0.1301,     0.1395,     0.0753,    -0.0003,     0.2034,     0.2918,     0.0623,     0.1243,     0.0979,    -0.0001,     0.9348
    4.7400,     0.6092,     0.8837,     0.8553,    -0.0005,     4.0849,     1.5396,     5.4137,     2.1282,     1.7717,    -0.0009,     0.1323,     0.1835,     0.0718,    -0.0003,     0.1515,     0.3131,     0.0703,     0.1554,     0.1201,    -0.0015,     0.9353
    4.7500,     0.6549,     1.2131,     0.9707,    -0.0005,     4.3508,     1.9853,     6.4675,     2.4038,     1.8143,     0.0022,     0.1408,     0.2234,     0.1033,     0.0006,     0.1533,     0.3619,     0.0703,     0.1647,     0.1547,    -0.0006,     0.9354
    4.7600,     0.7153,     1.2801,     1.0577,    -0.0005,     4.5275,     2.1620,     6.8639,     2.4682,     1.8543,    -0.0000,     0.1390,     0.2354,     0.0802,    -0.0008,     0.1408,     0.3717,     0.0787,     0.1620,     0.1671,     0.0003,     0.9384
    4.7700,     0.6052,     0.9716,     0.8881,    -0.0000,     4.0814,     1.5614,     5.5766,     2.1623,     1.7717,     0.0004,     0.1208,     0.2101,     0.0864,    -0.0008,     0.1670,     0.2869,     0.0632,     0.1429,     0.1263,    -0.0006,     0.9361
    4.7800,     0.5679,     0.7869,     0.8455,    -0.0005,     3.8399,     1.3439,     5.1540,     2.0376,     1.6861,    -0.0009,     0.1243,     0.1600,     0.0793,    -0.0003,     0.1559,     0.2936,     0.0649,     0.1381,     0.1103,    -0.0006,     0.9353
    4.7900,     0.6003,     0.9450,     0.9063,     0.0004,     4.2034,     1.4424,     5.3209,     2.1726,     1.7646,     0.0009,     0.1359,     0.1968,     0.0833,     0.0001,     0.1701,     0.2838,     0.0596,     0.1540,     0.1489,     0.0012,     0.9336
    4.8000,     0.5746,     0.7696,     0.8708,    -0.0005,     3.8617,     1.3159,     5.1371,     2.0722,     1.6474,    -0.0000,     0.1239,     0.1657,     0.0806,    -0.0008,     0.1639,     0.2749,     0.0592,     0.1390,     0.1165,    -0.0010,     0.9354
    4.8100,     0.6119,     1.0963,     0.9525,    -0.0000,     4.2323,     1.5463,     5.6760,     2.2702,     1.7349,    -0.0009,     0.1323,     0.2217,     0.0775,    -0.0012,     0.1590,     0.2931,     0.0632,     0.1549,     0.1520,    -0.0001,     0.9353
    4.8200,     0.5697,     0.7186,     0.8730,     0.0004,     3.8142,     1.2804,     5.1056,     2.0873,     1.6328,     0.0004,     0.1252,     0.1520,     0.0855,    -0.0008,     0.1688,     0.2900,     0.0636,     0.1318,     0.1036,    -0.0006,     0.9349
    4.8300,     0.5994,     0.8038,     0.9068,     0.0013,     3.8190,     1.3483,     5.3165,     2.0669,     1.6994,     0.0009,     0.1292,     0.1671,     0.0806,    -0.0003,     0.1666,     0.2696,     0.0614,     0.1350,     0.1174,    -0.0010,     0.9364
    4.8400,     0.6274,     1.0559,     0.9725,    -0.0000,     4.1746,     1.4810,     5.4559,     2.3648,     1.7309,     0.0013,     0.1456,     0.2359,     0.0886,    -0.0008,     0.1874,     0.2789,     0.0778,     0.1465,     0.1516,     0.0008,     0.9316
    4.8500,     0.6243,     0.7479,     0.9028,    -0.0000,     3.8927,     1.2453,     5.1762,     2.2218,     1.6772,    -0.0005,     0.1226,     0.1391,     0.0691,    -0.0008,     0.1648,     0.2776,     0.0587,     0.1381,     0.1161,    -0.0015,     0.9383
    4.8600,     0.6567,     0.7270,     0.8784,    -0.0000,     3.7924,     1.2538,     5.2020,     2.2023,     1.6492,     0.0004,     0.1155,     0.1262,     0.0762,    -0.0003,     0.1657,     0.2989,     0.0614,     0.1305,     0.1068,    -0.0015,     0.9381
    4.8700,     0.6975,     0.7608,     0.8952,     0.0004,     3.7498,     1.1929,     5.2508,     2.1774,     1.6519,     0.0004,     0.1354,     0.1222,     0.0780,    -0.0008,     0.1746,     0.2492,     0.0623,     0.1354,     0.1019,     0.0003,     0.9393
    4.8800,     0.6789,     0.8469,     0.9250,    -0.0009,     3.9500,     1.3226,     5.3631,     2.3173,     1.6763,    -0.0000,     0.1332,     0.1675,     0.0762,    -0.0003,     0.1848,     0.2616,     0.0685,     0.1407,     0.1218,    -0.0010,     0.9368
    4.8900,     0.7712,     0.7727,     0.9645,    -0.0000,     4.0419,     1.1628,     5.5273,     2.3048,     1.6727,    -0.0000,     0.1279,     0.1147,     0.0837,    -0.0003,     0.1644,     0.2416,     0.0712,     0.1230,     0.1107,    -0.0001,     0.9432
    4.9000,     0.7837,     0.7736,     0.9853,    -0.0005,     3.7209,     1.1472,     5.8696,     2.1721,     1.6079,     0.0009,     0.1252,     0.1165,     0.0908,    -0.0008,     0.1644,     0.2483,     0.0609,     0.1070,     0.1081,    -0.0019,     0.9437
    4.9100,     0.7339,     0.8100,     0.9458,    -0.0009,     3.8763,     1.2919,     5.6587,     2.3106,     1.7722,    -0.0005,     0.1532,     0.1426,     0.0851,    -0.0003,     0.1488,     0.2518,     0.0636,     0.1194,     0.0996,     0.0003,     0.9424
    4.9200,     0.7903,     0.8442,     1.0657,    -0.0000,     3.6872,     1.1672,     6.0667,     2.2036,     1.6430,    -0.0005,     0.1328,     0.1262,     0.0939,    -0.0003,     0.1657,     0.2589,     0.0654,     0.1003,     0.0890,    -0.0010,     0.9443
    4.9300,     0.9262,     0.7572,     1.5296,    -0.0009,     5.8356,     1.6945,     8.1951,     2.6182,     2.0057,     0.0009,     0.1550,     0.1262,     0.0935,    -0.0008,     0.1914,     0.2123,     0.0645,     0.1168,     0.1090,    -0.0006,     0.9567
    4.9400,     0.6705,     0.7230,     1.4705,    -0.0005,     5.9542,     1.5591,     6.9860,     2.3106,     1.5973,     0.0004,     0.1057,     0.1022,     0.0944,    -0.0008,     0.1879,     0.2301,     0.0521,     0.1190,     0.0917,    -0.0006,     0.9559
    4.9500,     0.6248,     0.6054,     1.5824,     0.0004,     5.7668,     1.5405,     7.1941,     2.3093,     1.4028,    -0.0000,     0.1123,     0.1049,     0.0948,    -0.0003,     0.2136,     0.2394,     0.0592,     0.1203,     0.0828,    -0.0006,     0.9535
    4.9600,     0.6141,     0.5899,     1.6481,    -0.0009,     5.5156,     1.6706,     7.8018,     2.4269,     1.3913,     0.0013,     0.1234,     0.1191,     0.0957,     0.0001,     0.1861,     0.2945,     0.0725,     0.1203,     0.0979,    -0.0010,     0.9513
    4.9700,     0.6128,     0.5597,     1.7475,     0.0004,     5.7127,     1.7074,     7.7974,     2.5539,     1.3753,    -0.0005,     0.1337,     0.1422,     0.1082,    -0.0003,     0.2145,     0.3109,     0.0729,     0.1265,     0.1236,    -0.0010,     0.9472
    4.9800,     0.6536,     0.5641,     1.7764,     0.0004,     5.9693,     1.8446,     8.1268,     2.6564,     1.5840,     0.0013,     0.1487,     0.1187,     0.1126,    -0.0003,     0.1928,     0.2465,     0.0636,     0.1416,     0.1254,    -0.0015,     0.9528
    4.9900,     0.6070,     0.5335,     1.9459,    -0.0009,     6.3750,     1.8570,     7.8871,     2.7394,     1.6505,     0.0004,     0.1701,     0.1253,     0.1303,    -0.0003,     0.2087,     0.2971,     0.0778,     0.1532,     0.1285,    -0.0001,     0.9481
    5.0000,     0.6203,     0.5330,     2.1710,    -0.0009,     6.1641,     1.9049,     8.2311,     3.8367,     1.7664,    -0.0000,     0.1621,     0.1409,     0.1375,    -0.0003,     0.2154,     0.2900,     0.0783,     0.1909,     0.1414,    -0.0015,     0.9490
