# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 171365
# Date = '10/28/2021 16:51'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  19   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 28-Oct-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 171365 / [br1]  6L6  6R2  6R19 9L5  / [br2] none / 28-Oct-2021 16:51:03
# **************************************************
# [data]
  8.2658E+00, -1.0256E-04, -8.7154E-04, -9.9549E-05, -8.8331E-05, 3.0949E-03, 8.7705E-04, 3.2229E-03, 2.8285E-03, 2.4433E-03, 2.3974E-03, -3.8689E-04, -9.3477E-05, -6.0593E-03, -6.3736E-03
  8.2698E+00, -2.6828E-04, 3.9630E-04, -5.6786E-06, 6.9914E-04, 3.5318E-03, 9.8135E-04, 3.1423E-03, 2.6448E-03, 2.6751E-03, 2.6999E-03, -2.9997E-04, 7.6353E-04, -6.1688E-03, -5.7286E-03
  8.2738E+00, -5.5569E-04, 4.0788E-04, -3.1568E-04, -3.7748E-04, 3.0091E-03, 1.0758E-03, 3.0462E-03, 3.4033E-03, 3.5083E-03, 3.4329E-03, -9.1476E-04, 1.5453E-04, -6.2082E-03, -6.0885E-03
  8.2778E+00, 1.1995E-03, 6.9066E-04, 1.0588E-03, 1.8053E-04, 2.9245E-03, 1.0213E-03, 3.7884E-03, 4.7395E-03, 3.2517E-03, 3.4682E-03, 9.2788E-04, 1.1147E-03, -4.9491E-03, -5.8990E-03
  8.2818E+00, 1.8519E-03, 8.6333E-04, 1.7309E-03, 1.3829E-03, 2.7124E-03, 8.4460E-04, 3.0537E-03, 3.0545E-03, 2.0087E-03, 2.2317E-03, 3.0208E-04, 5.7521E-04, -5.6994E-03, -6.6528E-03
  8.2858E+00, 9.7521E-04, 5.1392E-04, 1.4111E-03, 1.8905E-03, 2.5896E-03, 6.9337E-04, 1.9777E-03, 1.2999E-03, 2.4230E-03, 2.3511E-03, -1.6136E-03, -1.5867E-03, -6.5588E-03, -6.2125E-03
  8.2898E+00, -7.4749E-05, 9.4445E-04, 7.6603E-05, 5.2530E-04, 3.9310E-03, 1.1169E-03, 3.3840E-03, 3.2515E-03, 3.5588E-03, 3.4427E-03, 1.0275E-04, 1.5782E-03, -5.3883E-03, -4.8884E-03
  8.2938E+00, 1.5970E-03, 1.8791E-03, 1.2100E-03, 6.2555E-04, 3.6337E-03, 1.3331E-03, 3.9582E-03, 4.8369E-03, 3.3461E-03, 3.4474E-03, -3.9094E-04, 4.7206E-04, -5.9208E-03, -6.1818E-03
  8.2978E+00, -1.3153E-04, -7.1451E-04, -1.1461E-04, -7.1645E-04, 3.4518E-03, 1.2311E-03, 3.7340E-03, 4.2951E-03, 3.5060E-03, 3.6386E-03, -1.4526E-04, -2.4522E-05, -5.3014E-03, -6.2472E-03
  8.3018E+00, 5.3773E-04, -2.8861E-04, 8.4147E-04, 1.0897E-03, 2.9019E-03, 7.9071E-04, 2.8283E-03, 2.3644E-03, 2.0870E-03, 1.9744E-03, -5.9780E-04, -5.2864E-04, -6.1914E-03, -6.6697E-03
  8.3058E+00, 2.0107E-04, 5.8520E-04, 7.8874E-04, 1.4542E-03, 3.7664E-03, 9.1645E-04, 3.5648E-03, 2.8754E-03, 3.3137E-03, 3.1049E-03, -8.1915E-04, 6.7603E-04, -5.0505E-03, -4.7349E-03
  8.3098E+00, 6.5420E-04, 1.4213E-03, 6.9603E-04, 5.0213E-04, 2.1706E-03, 6.5454E-04, 2.1260E-03, 2.7456E-03, 2.3373E-03, 2.2253E-03, -8.1517E-05, 1.5110E-03, -6.6457E-03, -6.4188E-03
  8.3138E+00, 1.4150E-03, 1.1316E-03, 1.1393E-03, 2.0603E-04, 3.1395E-03, 1.2438E-03, 2.9407E-03, 4.2626E-03, 3.0494E-03, 3.3066E-03, 1.1938E-03, 1.5921E-03, -5.8999E-03, -6.1719E-03
  8.3178E+00, 4.6298E-04, -3.3613E-04, 4.3296E-04, 4.5635E-04, 2.1984E-03, 8.2200E-04, 2.9164E-03, 2.7537E-03, 1.7167E-03, 2.0295E-03, 6.2251E-04, 7.3687E-04, -5.8715E-03, -6.8122E-03
  8.3218E+00, 1.1937E-04, -3.9465E-04, 2.5739E-04, 8.2836E-04, 4.2503E-03, 1.0943E-03, 3.5595E-03, 2.6442E-03, 3.3189E-03, 3.0139E-03, -4.0311E-04, 3.4111E-04, -5.6299E-03, -5.7657E-03
  8.3258E+00, -9.6942E-04, -2.0111E-04, -1.7082E-04, -3.1522E-06, 4.2207E-03, 1.0393E-03, 3.3932E-03, 3.4189E-03, 3.8328E-03, 3.4705E-03, -5.3522E-04, 6.2156E-04, -5.0922E-03, -4.8653E-03
  8.3298E+00, 5.6206E-04, 9.4677E-04, 4.3760E-04, 6.1190E-06, 3.2073E-03, 1.1001E-03, 2.9975E-03, 4.0865E-03, 3.2059E-03, 3.4740E-03, -8.7478E-04, 4.2803E-04, -5.9828E-03, -5.7866E-03
  8.3338E+00, 6.7795E-05, -5.4415E-04, -5.6670E-05, -6.4750E-04, 3.3318E-03, 1.3586E-03, 3.6998E-03, 4.2064E-03, 3.4944E-03, 3.9127E-03, -1.1049E-04, -5.2336E-05, -4.7393E-03, -5.1735E-03
  8.3378E+00, 1.1125E-04, -4.5839E-04, 7.7020E-04, 8.9963E-04, 3.4141E-03, 1.1146E-03, 3.6152E-03, 2.9328E-03, 2.9579E-03, 2.6680E-03, -8.3654E-04, -1.6325E-03, -5.1362E-03, -5.6747E-03
  8.3418E+00, -5.0991E-05, 1.5756E-04, 5.2046E-04, 1.0259E-03, 4.2323E-03, 9.8251E-04, 3.4170E-03, 2.5220E-03, 3.5194E-03, 2.9224E-03, -3.5733E-04, 7.1196E-04, -5.9556E-03, -6.0664E-03
  8.3458E+00, -3.1406E-04, 1.9581E-04, -2.8555E-04, -3.9602E-04, 4.4641E-03, 1.1558E-03, 3.3782E-03, 4.2221E-03, 3.9592E-03, 4.0297E-03, -1.3598E-03, 1.4120E-04, -4.8280E-03, -4.4486E-03
  8.3498E+00, 1.3038E-03, 9.0215E-04, 1.0454E-03, 2.0603E-04, 2.8040E-03, 1.0103E-03, 2.3960E-03, 3.6444E-03, 2.5018E-03, 2.9855E-03, 1.6499E-03, 2.4630E-03, -5.7267E-03, -5.6910E-03
  8.3538E+00, 1.3136E-03, 1.1229E-03, 1.8080E-03, 1.5550E-03, 1.9568E-03, 9.2573E-04, 2.7344E-03, 2.3812E-03, 1.9230E-03, 2.1158E-03, 9.4005E-04, 1.0440E-03, -5.0586E-03, -5.5728E-03
  8.3578E+00, -1.3501E-04, -1.7736E-04, 9.3361E-04, 1.4744E-03, 3.5839E-03, 9.6918E-04, 3.6024E-03, 2.4739E-03, 3.5118E-03, 2.9769E-03, -5.0857E-04, -4.7070E-04, -5.5581E-03, -5.8167E-03
  8.3618E+00, 3.0131E-05, 1.2338E-04, 1.9307E-04, 2.7151E-04, 3.8499E-03, 7.9999E-04, 3.0856E-03, 3.2231E-03, 3.5970E-03, 3.4781E-03, -9.6691E-04, 1.2324E-04, -4.7590E-03, -4.8821E-03
  8.3658E+00, 1.7853E-03, 1.4862E-03, 1.6353E-03, 1.0532E-03, 2.9761E-03, 7.8550E-04, 2.3688E-03, 3.8165E-03, 2.1582E-03, 2.7086E-03, 2.9397E-04, 1.8106E-03, -5.3582E-03, -5.2842E-03
  8.3698E+00, 1.3281E-03, 8.7550E-04, 1.4093E-03, 8.1619E-04, 2.0802E-03, 1.0155E-03, 2.5154E-03, 2.9989E-03, 1.9207E-03, 2.3731E-03, 4.6316E-04, 7.2818E-04, -6.3780E-03, -6.6088E-03
  8.3738E+00, -2.9494E-04, -3.3033E-04, 8.9652E-04, 1.1801E-03, 2.8132E-03, 1.0445E-03, 3.4773E-03, 2.6106E-03, 2.4932E-03, 2.1871E-03, 4.0812E-04, 3.9500E-04, -5.9115E-03, -6.2971E-03
  8.3778E+00, -4.3285E-04, -1.2289E-04, 1.6816E-04, 6.0179E-04, 4.0828E-03, 1.0497E-03, 4.0434E-03, 3.4097E-03, 3.6758E-03, 3.1791E-03, 8.7103E-05, 5.4681E-04, -5.4978E-03, -5.5948E-03
  8.3818E+00, -8.3904E-04, -9.1905E-04, -1.1310E-03, -1.3069E-03, 3.7096E-03, 7.7043E-04, 2.7402E-03, 3.6426E-03, 3.3617E-03, 3.6809E-03, -3.3010E-04, 1.3876E-03, -5.9277E-03, -5.9610E-03
  8.3858E+00, -2.6133E-04, -8.2576E-04, -9.7278E-04, -1.4495E-03, 3.2281E-03, 8.8748E-04, 3.1168E-03, 4.3739E-03, 2.5807E-03, 3.1090E-03, 4.4462E-04, 2.0140E-03, -4.2543E-03, -4.5419E-03
  8.3898E+00, -5.0876E-04, -1.8373E-04, 5.9057E-04, 5.8151E-04, 2.5479E-03, 1.0619E-03, 3.3915E-03, 3.0064E-03, 2.5656E-03, 2.5851E-03, -8.0061E-04, -1.2558E-03, -5.5378E-03, -5.9054E-03
  8.3938E+00, -9.7985E-04, -2.1966E-04, 6.5489E-04, 1.0926E-03, 2.8700E-03, 9.4890E-04, 3.1945E-03, 2.0967E-03, 3.5605E-03, 2.8082E-03, 3.3268E-03, 4.5850E-03, -4.8175E-03, -5.7188E-03
  8.3978E+00, 2.1845E-04, 1.2048E-04, 3.3793E-04, 2.6687E-04, 3.6760E-03, 8.3417E-04, 2.9946E-03, 3.3795E-03, 3.2001E-03, 3.2283E-03, -6.0360E-04, 5.6709E-04, -6.1937E-03, -6.2235E-03
  8.4018E+00, 8.4252E-04, 1.6857E-04, 2.8347E-04, -9.7023E-05, 3.0740E-03, 6.4180E-04, 2.3670E-03, 3.6913E-03, 2.3923E-03, 3.2556E-03, -1.8582E-04, 1.6344E-03, -5.2428E-03, -5.1950E-03
  8.4058E+00, 5.9104E-05, -1.4259E-04, 3.8950E-04, -5.1826E-05, 3.0253E-03, 1.0161E-03, 3.4124E-03, 3.7150E-03, 3.0848E-03, 3.3135E-03, 7.7831E-05, 8.5450E-04, -5.7562E-03, -5.8260E-03
  8.4098E+00, 9.3291E-05, 7.0804E-04, 1.2610E-03, 1.2571E-03, 2.6968E-03, 1.0700E-03, 3.2171E-03, 2.3105E-03, 3.1103E-03, 2.4258E-03, -9.5474E-04, -1.4650E-03, -5.0458E-03, -5.5003E-03
  8.4138E+00, -1.6051E-04, 5.2262E-04, 7.7947E-04, 1.0491E-03, 3.0769E-03, 9.4485E-04, 3.1458E-03, 2.4762E-03, 2.8930E-03, 2.7723E-03, -6.1287E-04, -4.4984E-04, -5.4822E-03, -5.7877E-03
  8.4178E+00, -2.2714E-04, -6.4092E-04, -6.5698E-04, -8.7001E-04, 4.3835E-03, 9.1819E-04, 3.7027E-03, 4.6491E-03, 3.3461E-03, 4.1653E-03, -4.7206E-04, 8.3712E-04, -4.6037E-03, -4.5616E-03
  8.4218E+00, 7.8225E-04, -3.8828E-04, 2.4986E-04, -2.8998E-04, 2.2315E-03, 4.8129E-04, 1.8166E-03, 3.0041E-03, 2.2521E-03, 2.6500E-03, -3.7530E-04, 8.3596E-04, -5.1403E-03, -5.3531E-03
  8.4258E+00, 8.7033E-04, 9.0331E-04, 1.9615E-03, 1.7114E-03, 2.6539E-03, 9.8599E-04, 3.7502E-03, 3.2834E-03, 3.4730E-03, 2.8818E-03, 9.2962E-04, 1.2271E-03, -4.7851E-03, -5.1219E-03
  8.4298E+00, -8.7612E-04, 4.3975E-04, 6.9951E-04, 1.0277E-03, 2.9772E-03, 1.0167E-03, 3.6204E-03, 2.4779E-03, 3.2482E-03, 2.7607E-03, 1.0217E-04, 2.4260E-04, -4.5591E-03, -4.8415E-03
  8.4338E+00, 2.1382E-04, 3.5863E-04, 5.1640E-04, 5.5659E-04, 3.7137E-03, 1.0011E-03, 3.6430E-03, 3.9150E-03, 2.9416E-03, 3.4393E-03, 3.2004E-04, 1.2329E-03, -5.4868E-03, -5.4435E-03
  8.4378E+00, 1.0372E-03, -4.1609E-04, -4.8083E-04, -8.3640E-04, 2.9761E-03, 6.4353E-04, 2.5600E-03, 3.8698E-03, 2.9897E-03, 3.7330E-03, 5.4197E-04, 1.7706E-03, -5.5158E-03, -5.4771E-03
  8.4418E+00, 1.3159E-03, 6.0200E-04, 1.2819E-03, 1.0532E-03, 2.2390E-03, 5.4213E-04, 2.7738E-03, 3.1791E-03, 3.1711E-03, 2.9444E-03, 7.7831E-05, 1.0631E-03, -6.1491E-03, -6.3892E-03
  8.4458E+00, -1.8368E-04, 4.3106E-04, 9.8749E-04, 1.0410E-03, 2.2222E-03, 8.0926E-04, 3.5033E-03, 2.6946E-03, 3.3971E-03, 2.6414E-03, 1.9314E-04, -5.1358E-04, -6.1827E-03, -6.4471E-03
  8.4498E+00, -7.0982E-04, 1.1237E-04, 1.3107E-04, 2.4195E-04, 3.1134E-03, 1.0515E-03, 4.0892E-03, 3.4520E-03, 3.1931E-03, 3.3691E-03, -1.9567E-04, -1.4737E-04, -5.2417E-03, -5.4169E-03
  8.4538E+00, 2.4395E-04, -4.3985E-04, -2.5959E-05, -2.8476E-04, 4.5162E-03, 1.1471E-03, 3.5613E-03, 4.2875E-03, 4.2877E-03, 5.0774E-03, -1.5458E-03, 1.7075E-04, -5.5239E-03, -5.4586E-03
  8.4578E+00, 1.3513E-03, 4.1094E-05, 5.3842E-04, 2.6919E-04, 1.3490E-03, 3.0977E-04, 1.6648E-03, 2.8320E-03, 1.8975E-03, 1.9535E-03, -6.6560E-04, 7.3861E-04, -5.7690E-03, -5.8190E-03
  8.4618E+00, 4.7515E-05, -2.2487E-04, 1.1747E-03, 1.0236E-03, 2.2390E-03, 6.7540E-04, 2.7657E-03, 2.4090E-03, 3.9087E-03, 3.1148E-03, 2.2687E-03, 2.9440E-03, -6.6631E-03, -7.1083E-03
  8.4658E+00, -1.3849E-03, -1.2173E-04, 1.2354E-04, 3.9609E-04, 2.3839E-03, 8.9907E-04, 3.4958E-03, 2.5202E-03, 2.9202E-03, 2.6819E-03, -5.8622E-04, -8.6762E-04, -6.0529E-03, -6.4605E-03
  8.4698E+00, 3.5115E-04, 4.1194E-04, -1.1473E-05, -1.1151E-04, 3.5155E-03, 1.1007E-03, 3.2669E-03, 3.4763E-03, 3.0181E-03, 3.8368E-03, 7.9693E-04, 1.0243E-03, -5.5975E-03, -5.4725E-03
  8.4738E+00, 1.3356E-03, -7.1898E-05, 2.0466E-04, -1.3527E-04, 3.0792E-03, 8.4286E-04, 2.5021E-03, 3.7307E-03, 2.8176E-03, 3.2052E-03, -1.1628E-04, 1.2091E-03, -5.6983E-03, -5.5328E-03
  8.4778E+00, 2.6481E-04, -7.3768E-04, 4.1384E-04, 2.3094E-04, 2.6023E-03, 7.0322E-04, 3.0201E-03, 3.3181E-03, 3.7882E-03, 3.1397E-03, 4.4172E-04, 7.4209E-04, -4.9010E-03, -5.2668E-03
  8.4818E+00, -2.4395E-04, 3.1865E-04, 1.0959E-03, 1.1146E-03, 2.4296E-03, 7.9071E-04, 3.6163E-03, 3.0099E-03, 3.7847E-03, 3.2718E-03, 2.3718E-04, 7.5722E-05, -5.2005E-03, -5.9413E-03
  8.4858E+00, 1.0303E-03, 1.8577E-03, 1.8712E-03, 1.8233E-03, 3.2542E-03, 1.0619E-03, 4.0098E-03, 3.4618E-03, 3.0680E-03, 3.5899E-03, 2.8585E-04, -9.4566E-06, -6.1329E-03, -6.2669E-03
  8.4898E+00, 1.2591E-03, 7.6714E-04, 7.2153E-04, 5.4732E-04, 3.6390E-03, 1.0880E-03, 3.0137E-03, 3.6206E-03, 3.0865E-03, 3.7133E-03, 9.7533E-05, 1.0909E-03, -5.8495E-03, -5.5206E-03
  8.4938E+00, 2.2981E-03, 9.7690E-04, 1.8213E-03, 1.5486E-03, 1.4318E-03, 3.9611E-04, 1.7343E-03, 2.9102E-03, 7.3743E-04, 5.0319E-04, -1.0857E-03, 4.0427E-04, -8.8198E-03, -8.6832E-03
  8.4978E+00, -4.7631E-04, -5.2097E-04, 7.7484E-04, 7.6635E-04, 2.5681E-03, 7.9419E-04, 3.3457E-03, 2.9438E-03, 3.5535E-03, 2.6500E-03, 4.3999E-04, 7.7801E-04, -4.5944E-03, -5.1903E-03
  8.5018E+00, -3.0363E-04, 5.3362E-04, 9.5157E-04, 9.9697E-04, 2.1590E-03, 6.9800E-04, 3.1719E-03, 2.4611E-03, 2.6038E-03, 3.0168E-03, 1.6702E-03, 1.5672E-03, -5.1687E-03, -5.7761E-03
  8.5058E+00, 1.2615E-03, 1.4520E-03, 1.4534E-03, 1.3047E-03, 3.5051E-03, 9.6976E-04, 4.2062E-03, 4.3490E-03, 3.1560E-03, 4.2493E-03, 5.2980E-04, 1.0851E-03, -5.6595E-03, -5.4702E-03
  8.5098E+00, 1.5639E-03, 3.3429E-04, 3.0954E-04, 7.2176E-05, 3.2513E-03, 9.1414E-04, 2.0912E-03, 3.0440E-03, 3.5130E-03, 3.3216E-03, 4.7186E-04, 1.7851E-03, -5.8837E-03, -5.3450E-03
  8.5138E+00, -3.1870E-04, -9.8511E-04, -1.6908E-04, -9.7023E-05, 3.0508E-03, 8.8053E-04, 3.3173E-03, 3.6629E-03, 4.1608E-03, 3.2782E-03, -5.1321E-04, 4.7148E-04, -5.9399E-03, -5.9129E-03
  8.5178E+00, 4.6298E-04, 8.7202E-04, 1.8648E-03, 2.0185E-03, 1.8821E-03, 7.1017E-04, 2.9088E-03, 2.3609E-03, 2.7742E-03, 2.8077E-03, 2.7658E-04, 2.0436E-04, -5.3860E-03, -6.1273E-03
  8.5218E+00, -3.2565E-04, 2.0624E-04, 2.1741E-04, 1.2433E-04, 2.8834E-03, 8.2085E-04, 3.4008E-03, 3.0516E-03, 2.7568E-03, 3.4821E-03, 1.1214E-03, 1.6397E-03, -5.8374E-03, -6.2623E-03
  8.5258E+00, 8.7033E-04, 5.5333E-04, 2.1741E-04, -8.9467E-06, 2.9929E-03, 7.5247E-04, 2.9262E-03, 3.4213E-03, 3.3183E-03, 3.6797E-03, -2.8787E-05, 8.6087E-04, -5.9179E-03, -5.6400E-03
  8.5298E+00, 1.4144E-03, 7.2368E-04, 9.3071E-04, 7.6288E-04, 2.5264E-03, 8.9907E-04, 1.8873E-03, 2.6865E-03, 3.6306E-03, 2.8500E-03, -1.8176E-04, 1.2265E-03, -7.3074E-03, -6.7612E-03
  8.5338E+00, -1.8484E-04, -2.1386E-04, 4.7584E-04, 6.3134E-04, 1.8218E-03, 7.1133E-04, 2.0953E-03, 2.0294E-03, 2.7087E-03, 2.4206E-03, -1.7828E-04, 1.8408E-04, -5.5389E-03, -5.7037E-03
  8.5378E+00, -2.7002E-04, 2.3347E-04, 9.0637E-04, 1.0271E-03, 1.9533E-03, 6.4875E-04, 2.6678E-03, 2.1106E-03, 1.6020E-03, 2.2496E-03, 2.3029E-03, 2.1710E-03, -6.0639E-03, -7.0556E-03
  8.5418E+00, 9.9086E-04, 1.0737E-03, 1.1741E-03, 6.5162E-04, 2.6962E-03, 5.7690E-04, 2.8671E-03, 2.9473E-03, 2.6931E-03, 3.3512E-03, -1.2150E-04, 5.8506E-04, -5.2973E-03, -5.7698E-03
  8.5458E+00, 2.4540E-03, 1.9759E-03, 1.9227E-03, 1.4182E-03, 1.9539E-03, 4.6680E-04, 9.0568E-04, 1.8075E-03, 2.6061E-03, 2.1401E-03, -3.5560E-04, 7.2876E-04, -7.1979E-03, -6.8962E-03
  8.5498E+00, -3.3608E-04, -6.6757E-04, -3.3191E-04, -2.3551E-04, 3.2223E-03, 1.1268E-03, 3.3237E-03, 3.5290E-03, 3.8543E-03, 3.1629E-03, 3.6756E-04, 1.3945E-03, -5.7707E-03, -5.4528E-03
  8.5538E+00, 1.2128E-03, 1.3477E-03, 2.4407E-03, 2.5024E-03, 1.8925E-03, 7.7333E-04, 2.6811E-03, 2.2154E-03, 2.1913E-03, 2.5527E-03, -5.7463E-04, 2.8664E-04, -7.5653E-03, -7.9097E-03
  8.5578E+00, 5.2498E-04, 4.8669E-04, 9.7475E-04, 7.2000E-04, 1.4301E-03, 4.7144E-04, 1.8015E-03, 1.5595E-03, 1.9241E-03, 2.7219E-03, 8.9775E-04, 1.4508E-03, -5.2063E-03, -6.2096E-03
  8.5618E+00, 2.5218E-03, 2.0135E-03, 1.9042E-03, 1.4379E-03, 2.4916E-03, 5.8907E-04, 1.8183E-03, 2.3638E-03, 2.7342E-03, 2.7202E-03, 1.1620E-03, 2.6218E-03, -6.1195E-03, -6.2617E-03
  8.5658E+00, -2.4916E-05, -2.6254E-04, -4.4258E-04, -4.0992E-04, 3.3927E-03, 9.4659E-04, 2.2848E-03, 2.8499E-03, 3.7905E-03, 2.9091E-03, 2.7253E-04, 1.6153E-03, -5.2782E-03, -4.7337E-03
  8.5698E+00, -4.5023E-04, 5.7481E-06, 2.5160E-04, 6.3714E-04, 1.0326E-03, 6.3600E-04, 1.0569E-03, 1.1481E-03, 1.1007E-03, 1.0925E-03, 7.3203E-04, 1.5736E-03, -5.5436E-03, -5.6266E-03
  8.5738E+00, 6.9534E-04, 8.1118E-04, 1.6654E-03, 1.7734E-03, 2.8631E-03, 1.0184E-03, 3.2843E-03, 2.9189E-03, 3.0969E-03, 3.8814E-03, 6.5084E-05, 2.9946E-05, -8.8528E-03, -9.4400E-03
  8.5778E+00, 1.5303E-03, 1.2359E-03, 1.8462E-03, 1.3429E-03, 2.5983E-03, 6.2847E-04, 2.7431E-03, 2.7230E-03, 2.8229E-03, 3.0441E-03, 1.7808E-03, 2.9677E-03, -8.6645E-03, -9.6266E-03
  8.5818E+00, 5.3657E-04, 4.0035E-04, 1.8612E-04, -7.9639E-05, 3.1180E-03, 7.5015E-04, 1.8473E-03, 2.4490E-03, 3.7291E-03, 2.9305E-03, -2.6520E-04, 9.6749E-04, -8.5955E-03, -8.7261E-03
  8.5858E+00, -8.7902E-04, -3.6104E-04, -6.7146E-04, -2.4768E-04, 2.4957E-03, 7.2118E-04, 1.9522E-03, 2.3754E-03, 1.8726E-03, 1.5091E-03, -1.0196E-03, -3.6292E-04, -9.0249E-03, -8.6427E-03
  8.5898E+00, -6.8896E-04, -2.2719E-04, 2.4001E-04, 5.8962E-04, 2.5212E-03, 1.0746E-03, 2.4997E-03, 2.1853E-03, 2.5818E-03, 3.2898E-03, 4.5042E-04, 3.5502E-04, -9.2010E-03, -8.9747E-03
  8.5938E+00, -2.2031E-03, -2.4928E-03, -2.1659E-03, -2.2734E-03, 2.9934E-03, 1.0451E-03, 2.9801E-03, 2.6680E-03, 3.3154E-03, 3.6189E-03, -7.6526E-04, -1.1434E-03, -7.2981E-03, -7.9224E-03
  8.5978E+00, 1.3246E-03, 5.4463E-04, 8.3568E-04, 2.6745E-04, 2.9471E-03, 7.0496E-04, 2.7362E-03, 2.9496E-03, 3.4655E-03, 2.8894E-03, -1.3541E-04, 6.9168E-04, -8.2925E-03, -9.2980E-03
  8.6018E+00, -8.1934E-04, -3.9349E-04, -7.6476E-04, -7.6744E-04, 3.3684E-03, 7.9187E-04, 2.0020E-03, 2.5550E-03, 3.3988E-03, 2.9085E-03, -1.1686E-03, 9.8900E-05, -8.1128E-03, -8.0082E-03
  8.6058E+00, -2.4916E-04, 4.5830E-04, 5.0018E-04, 9.5583E-04, 1.8427E-03, 7.0264E-04, 2.0368E-03, 2.3267E-03, 1.2334E-03, 1.5775E-03, -4.6279E-04, -1.4505E-04, -9.8216E-03, -9.1161E-03
  8.6098E+00, -3.7490E-04, -5.9572E-04, 1.6989E-04, 1.9386E-04, 2.2610E-03, 1.0967E-03, 2.4760E-03, 2.2908E-03, 2.2591E-03, 2.8778E-03, 1.0391E-04, -3.0208E-04, -8.8957E-03, -9.1989E-03
  8.6138E+00, 9.9491E-04, 1.1353E-04, 1.5432E-03, 7.9938E-04, 1.8241E-03, 6.6903E-04, 2.0576E-03, 1.9929E-03, 2.4862E-03, 2.4768E-03, -1.3142E-05, 3.6139E-04, -8.2287E-03, -9.4939E-03
  8.6178E+00, 9.1553E-04, 3.6848E-04, 7.8701E-04, 5.3805E-04, 4.1460E-03, 9.9816E-04, 3.2988E-03, 3.7823E-03, 4.1052E-03, 3.5621E-03, 6.5264E-04, 2.1994E-03, -8.3921E-03, -8.9735E-03
  8.6218E+00, -8.2397E-04, -2.2603E-04, -1.1142E-03, -7.5585E-04, 3.1800E-03, 8.2085E-04, 2.8109E-03, 3.2046E-03, 2.4932E-03, 2.4936E-03, 7.0132E-04, 1.9242E-03, -8.1210E-03, -7.5991E-03
  8.6258E+00, 9.5609E-05, 4.9654E-04, 6.3693E-04, 7.7505E-04, 3.0757E-03, 1.2062E-03, 2.6521E-03, 2.5637E-03, 2.8744E-03, 3.5268E-03, 5.6283E-04, 9.5822E-04, -8.6094E-03, -7.8627E-03
  8.6298E+00, -3.7780E-04, -1.1618E-03, 2.0976E-05, -3.6762E-04, 2.5287E-03, 1.1285E-03, 2.7877E-03, 2.4918E-03, 3.1688E-03, 3.1634E-03, 1.0768E-03, 1.4212E-03, -8.2282E-03, -8.9480E-03
  8.6338E+00, 1.5309E-03, 6.8602E-04, 1.6463E-03, 1.1250E-03, 2.5044E-03, 7.4552E-04, 1.7181E-03, 2.0312E-03, 3.3600E-03, 2.9125E-03, -1.2208E-04, 6.6792E-04, -8.0677E-03, -9.4811E-03
  8.6378E+00, -1.6960E-03, -9.3933E-04, -1.3964E-03, -1.2965E-03, 2.7663E-03, 5.2765E-04, 1.8119E-03, 2.3000E-03, 1.5799E-03, 1.5416E-03, 7.7182E-06, 1.8558E-03, -6.7083E-03, -7.2479E-03
  8.6418E+00, 1.3038E-04, 1.0632E-03, 3.3040E-04, 6.7712E-04, 3.2241E-03, 9.8831E-04, 2.9117E-03, 3.3089E-03, 2.4416E-03, 2.7404E-03, 6.8104E-04, 1.7150E-03, -9.3459E-03, -8.7991E-03
  8.6458E+00, -7.3590E-04, -9.9032E-04, -2.0849E-04, -1.9553E-04, 3.9113E-03, 1.4513E-03, 3.9176E-03, 3.8622E-03, 3.9534E-03, 4.0471E-03, 8.5024E-04, 6.0708E-04, -9.6449E-03, -9.3618E-03
  8.6498E+00, 8.5816E-04, -3.8944E-04, 1.3786E-03, 6.6495E-04, 2.2228E-03, 9.9004E-04, 2.0095E-03, 1.8162E-03, 3.1126E-03, 2.9206E-03, 1.1260E-04, 5.6072E-04, -8.9391E-03, -1.0039E-02
